stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
qiangzhuang.16,RGHS,10.348590850830078,14.80908203125,9.9420166015625,25.969642128466788,0.13883864879608154,0.19912530481815338,1.434220983210493,4.824131965637207,6.365828514099121,1.319580078125
qiangzhuang.16,CLAHE,9.456969261169434,14.707549095153809,7.971426010131836,26.5644463526992,0.13883864879608154,0.1975986510515213,1.423225098643232,4.824131965637207,6.043736934661865,1.2528133392333984
qiangzhuang.16,Fused,15.791579246520996,1.9463573694229126,13.91348648071289,21.074312379736796,0.13883864879608154,0.13033157587051392,0.9387269039416449,4.824131965637207,5.156478404998779,1.068892478942871
qiangzhuang.16,Final,15.791579246520996,1.9463573694229126,13.91348648071289,21.074312379736796,0.13883864879608154,0.13033157587051392,0.9387269039416449,4.824131965637207,5.156478404998779,1.068892478942871
qiangzhuang.17,BPH,45.675270080566406,17.00359344482422,29.446123123168945,13.564515963665615,0.07142655551433563,0.07116983830928802,0.996405843742501,4.4390153884887695,4.420498847961426,0.9958286881446838
qiangzhuang.17,IMF1Ray,45.91246032714844,17.381532669067383,29.45162582397461,13.547996534342314,0.07142655551433563,0.09785386919975281,1.3699928146488918,4.4390153884887695,4.963397026062012,1.1181302070617676
qiangzhuang.17,RGHS,18.17431640625,17.5098819732666,10.000824928283691,20.93287365125768,0.07142655551433563,0.110866978764534,1.5521814878795466,4.4390153884887695,6.2262444496154785,1.402618408203125
qiangzhuang.17,CLAHE,15.832711219787598,17.479745864868164,8.001313209533691,21.70857975291031,0.07142655551433563,0.10408496856689453,1.4572306666639347,4.4390153884887695,5.785924911499023,1.3034253120422363
qiangzhuang.17,Fused,24.8647518157959,2.229121208190918,16.155210494995117,18.846284656870242,0.07142655551433563,0.07867050915956497,1.1014181979188014,4.4390153884887695,4.8651299476623535,1.0959930419921875
qiangzhuang.17,Final,24.8647518157959,2.229121208190918,16.155210494995117,18.846284656870242,0.07142655551433563,0.07867050915956497,1.1014181979188014,4.4390153884887695,4.8651299476623535,1.0959930419921875
qiangzhuang.18,BPH,21.38469123840332,3.0399510860443115,17.898466110229492,18.84916633944561,0.07059770077466965,0.07010594010353088,0.993034310483529,4.370558261871338,4.477160453796387,1.0243909358978271
qiangzhuang.18,IMF1Ray,21.554550170898438,3.714492082595825,17.898202896118164,18.850477595420763,0.07059770077466965,0.10449828952550888,1.4801939283950276,4.370558261871338,5.5545501708984375,1.2709017992019653
qiangzhuang.18,RGHS,9.14468765258789,3.8450098037719727,8.72603988647461,27.66090420802118,0.07059770077466965,0.10531076788902283,1.4917024951484776,4.370558261871338,6.044976711273193,1.383113145828247
qiangzhuang.18,CLAHE,8.321243286132812,3.758193254470825,7.724550724029541,29.08936210887458,0.07059770077466965,0.1013774648308754,1.435988173587394,4.370558261871338,5.6756486892700195,1.2986094951629639
qiangzhuang.18,Fused,14.552838325500488,1.143710970878601,12.8053560256958,21.523493786933003,0.07059770077466965,0.07288679480552673,1.0324244695409959,4.370558261871338,4.5757904052734375,1.0469578504562378
qiangzhuang.18,Final,14.552838325500488,1.143710970878601,12.8053560256958,21.523493786933003,0.07059770077466965,0.07288679480552673,1.0324244695409959,4.370558261871338,4.5757904052734375,1.0469578504562378
qiangzhuang.19,BPH,21.826641082763672,3.0448827743530273,18.245420455932617,18.62912126483037,0.06958512961864471,0.06951161473989487,0.998943511665549,4.312088966369629,4.425027847290039,1.026191234588623
qiangzhuang.19,IMF1Ray,21.878215789794922,3.4537694454193115,18.245298385620117,18.654736284947838,0.06958512961864471,0.09931860119104385,1.4272963247759187,4.312088966369629,5.556514263153076,1.2885898351669312
qiangzhuang.19,RGHS,9.305794715881348,3.8365039825439453,8.808354377746582,27.574546505211433,0.06958512961864471,0.10987156629562378,1.5789517863775437,4.312088966369629,6.173089027404785,1.4315773248672485
qiangzhuang.19,CLAHE,8.664697647094727,3.151601552963257,7.801318168640137,28.75425676656588,0.06958512961864471,0.09349830448627472,1.343653502623773,4.312088966369629,5.767271995544434,1.3374658823013306
qiangzhuang.19,Fused,14.4989652633667,1.1579296588897705,12.889213562011719,21.526706643470988,0.06958512961864471,0.07176019996404648,1.0312576742482822,4.312088966369629,4.580373764038086,1.062216877937317
qiangzhuang.19,Final,14.4989652633667,1.1579296588897705,12.889213562011719,21.526706643470988,0.06958512961864471,0.07176019996404648,1.0312576742482822,4.312088966369629,4.580373764038086,1.062216877937317
qiangzhuang.20,BPH,19.608854293823242,3.0179200172424316,16.868471145629883,19.49968665835382,0.08445825427770615,0.08402238041162491,0.9948391680049743,4.646900177001953,4.6544718742370605,1.00162935256958
qiangzhuang.20,IMF1Ray,19.804126739501953,3.8469629287719727,16.868261337280273,19.585451198092972,0.08445825427770615,0.12753194570541382,1.5099997659918216,4.646900177001953,5.778374195098877,1.2434900999069214
qiangzhuang.20,RGHS,9.236298561096191,4.057607650756836,8.881479263305664,27.583172297864415,0.08445825427770615,0.12447098642587662,1.4737574913974378,4.646900177001953,6.318543434143066,1.359732985496521
qiangzhuang.20,CLAHE,8.552614212036133,3.420234441757202,7.877509593963623,28.885778324342738,0.08445825427770615,0.12174372375011444,1.4414662409235237,4.646900177001953,5.986508846282959,1.2882800102233887
qiangzhuang.20,Fused,14.472525596618652,1.1775000095367432,12.9478120803833,21.537168720202843,0.08445825427770615,0.08747880905866623,1.0357638666703242,4.646900177001953,4.940423011779785,1.063165307044983
qiangzhuang.20,Final,14.472525596618652,1.1775000095367432,12.9478120803833,21.537168720202843,0.08445825427770615,0.08747880905866623,1.0357638666703242,4.646900177001953,4.940423011779785,1.063165307044983
qiangzhuang.21,BPH,20.57122039794922,3.0290820598602295,17.289072036743164,19.13148068398408,0.08377671986818314,0.0834260880947113,0.9958146753675937,4.547567844390869,4.606258869171143,1.0129060745239258
qiangzhuang.21,IMF1Ray,20.513690948486328,3.857851505279541,17.288896560668945,19.274746390461765,0.08377671986818314,0.13050240278244019,1.5577406400016143,4.547567844390869,5.712321758270264,1.2561267614364624
qiangzhuang.21,RGHS,9.120647430419922,4.119824409484863,8.798784255981445,27.66780043380981,0.08377671986818314,0.12151826918125153,1.4505016181338979,4.547567844390869,6.217431545257568,1.3671993017196655
qiangzhuang.21,CLAHE,8.327418327331543,3.820546865463257,7.79360818862915,29.084075081946935,0.08377671986818314,0.12345502525568008,1.4736196878596861,4.547567844390869,5.88446044921875,1.2939796447753906
qiangzhuang.21,Fused,14.512271881103516,1.1711328029632568,12.934404373168945,21.530488957394454,0.08377671986818314,0.08676150441169739,1.0356278392443958,4.547567844390869,4.829712867736816,1.0620430707931519
qiangzhuang.21,Final,14.512271881103516,1.1711328029632568,12.934404373168945,21.530488957394454,0.08377671986818314,0.08676150441169739,1.0356278392443958,4.547567844390869,4.829712867736816,1.0620430707931519
qiangzhuang.22,BPH,20.34873390197754,3.054570198059082,17.24614715576172,19.222317866036004,0.08547203987836838,0.08398237824440002,0.9825713459201445,4.855790138244629,4.892606258392334,1.0075819492340088
qiangzhuang.22,IMF1Ray,20.475797653198242,3.915156364440918,17.245986938476562,19.303609707345796,0.08547203987836838,0.13205181062221527,1.5449708380092688,4.855790138244629,5.976785659790039,1.230857491493225
qiangzhuang.22,RGHS,9.106562614440918,4.143945217132568,8.7885103225708,27.676895670720043,0.08547203987836838,0.12003576010465622,1.4043862632866577,4.855790138244629,6.542882919311523,1.3474394083023071
qiangzhuang.22,CLAHE,8.316187858581543,3.871875047683716,7.782187461853027,29.103065877035085,0.08547203987836838,0.12180959433317184,1.4251396489585864,4.855790138244629,6.1894121170043945,1.2746456861495972
qiangzhuang.22,Fused,14.510618209838867,1.1652148962020874,12.910810470581055,21.53251782707249,0.08547203987836838,0.08676329255104065,1.015107298941297,4.855790138244629,5.084227561950684,1.047044277191162
qiangzhuang.22,Final,14.510618209838867,1.1652148962020874,12.910810470581055,21.53251782707249,0.08547203987836838,0.08676329255104065,1.015107298941297,4.855790138244629,5.084227561950684,1.047044277191162
qiangzhuang.25,BPH,20.157678604125977,3.061513662338257,17.062528610229492,19.341384396841978,0.13527162373065948,0.13495606184005737,0.9976671908005065,5.756219387054443,5.819350719451904,1.010967493057251
qiangzhuang.25,IMF1Ray,20.313678741455078,3.910830020904541,17.062353134155273,19.371933168900203,0.13527162373065948,0.1840331107378006,1.36047091253787,5.756219387054443,6.962399959564209,1.2095439434051514
qiangzhuang.25,RGHS,9.141898155212402,4.043476581573486,8.726479530334473,27.634368039182327,0.13527162373065948,0.18411049246788025,1.3610429595598061,5.756219387054443,7.66901969909668,1.3323014974594116
qiangzhuang.25,CLAHE,8.4800386428833,3.307509660720825,7.723623275756836,28.89948870206868,0.13527162373065948,0.17398382723331451,1.2861812488741466,5.756219387054443,7.2535481452941895,1.260123610496521
qiangzhuang.25,Fused,14.46166706085205,1.1895605325698853,12.812460899353027,21.56999187013149,0.13527162373065948,0.13168217241764069,0.9734648539916203,5.756219387054443,5.95479679107666,1.034497857093811
qiangzhuang.25,Final,14.46166706085205,1.1895605325698853,12.812460899353027,21.56999187013149,0.13527162373065948,0.13168217241764069,0.9734648539916203,5.756219387054443,5.95479679107666,1.034497857093811
qiangzhuang.26,BPH,20.03830337524414,3.0615527629852295,16.884092330932617,19.409049819850665,0.10248006880283356,0.10182888805866241,0.9936457718517954,4.9134135246276855,4.9856109619140625,1.0146939754486084
qiangzhuang.26,IMF1Ray,20.15935516357422,3.8813672065734863,16.883817672729492,19.448797776798802,0.10248006880283356,0.15216657519340515,1.4848406669332477,4.9134135246276855,6.0672149658203125,1.2348268032073975
qiangzhuang.26,RGHS,9.052854537963867,4.121894359588623,8.7152099609375,27.709713365627575,0.10248006880283356,0.14467372000217438,1.4117254240802066,4.9134135246276855,6.598974227905273,1.343052864074707
qiangzhuang.26,CLAHE,8.209840774536133,4.042890548706055,7.715346813201904,29.1917430563352,0.10248006880283356,0.14290359616279602,1.3944525646570622,4.9134135246276855,6.2135138511657715,1.2646023035049438
qiangzhuang.26,Fused,14.494329452514648,1.1735742092132568,12.83987808227539,21.549047378162243,0.10248006880283356,0.10285577923059464,1.003666170685519,4.9134135246276855,5.151827335357666,1.0485230684280396
qiangzhuang.26,Final,14.494329452514648,1.1735742092132568,12.83987808227539,21.549047378162243,0.10248006880283356,0.10285577923059464,1.003666170685519,4.9134135246276855,5.151827335357666,1.0485230684280396
qiangzhuang.28,BPH,20.637832641601562,3.0516698360443115,17.332901000976562,19.10151799779172,0.07959021627902985,0.07764784246683121,0.9755953070791477,4.338682174682617,4.4069366455078125,1.0157315731048584
qiangzhuang.28,IMF1Ray,20.5567569732666,3.8583984375,17.332782745361328,19.263142199604786,0.07959021627902985,0.11845697462558746,1.488335861809465,4.338682174682617,5.4788336753845215,1.2627874612808228
qiangzhuang.28,RGHS,9.17115592956543,4.020751953125,8.796186447143555,27.670173626619476,0.07959021627902985,0.11474322527647018,1.44167498468059,4.338682174682617,5.987728595733643,1.380079984664917
qiangzhuang.28,CLAHE,8.414827346801758,3.832958936691284,7.793960094451904,29.03771046257047,0.07959021627902985,0.11533743143081665,1.4491408036550915,4.338682174682617,5.652435779571533,1.302800178527832
qiangzhuang.28,Fused,14.510693550109863,1.1586425304412842,12.909868240356445,21.52669592517199,0.07959021627902985,0.08334829658269882,1.0472178545573483,4.338682174682617,4.6049933433532715,1.0613806247711182
qiangzhuang.28,Final,14.510693550109863,1.1586425304412842,12.909868240356445,21.52669592517199,0.07959021627902985,0.08334829658269882,1.0472178545573483,4.338682174682617,4.6049933433532715,1.0613806247711182
qiuxing.3,BPH,3.3297624588012695,1.3972461223602295,2.4600000381469727,35.74797423521599,0.10783817619085312,0.10570938885211945,0.9802594183786497,4.302320957183838,4.257045269012451,0.9894764423370361
qiuxing.3,IMF1Ray,3.936656951904297,2.318495988845825,2.459789991378784,34.83640573236895,0.10783817619085312,0.14750583469867706,1.367844287998486,4.302320957183838,5.196650981903076,1.2078715562820435
qiuxing.3,RGHS,4.068730354309082,2.4986133575439453,2.459892511367798,34.61397017708064,0.10783817619085312,0.1439894437789917,1.3352362542641805,4.302320957183838,5.676146507263184,1.3193219900131226
qiuxing.3,CLAHE,4.039693832397461,2.580078125,2.4599609375,34.84051605645675,0.10783817619085312,0.13667577505111694,1.2674154794848465,4.302320957183838,5.269313335418701,1.22476065158844
qiuxing.3,Fused,2.4759538173675537,0.9848242402076721,1.9784765243530273,39.1830634962199,0.10783817619085312,0.0826106145977974,0.7660609326842782,4.302320957183838,4.401727676391602,1.0231053829193115
qiuxing.3,Final,2.4759538173675537,0.9848242402076721,1.9784765243530273,39.1830634962199,0.10783817619085312,0.0826106145977974,0.7660609326842782,4.302320957183838,4.401727676391602,1.0231053829193115
qiuxing.4,BPH,15.483473777770996,1.7368847131729126,7.854726791381836,23.33694411765911,0.14125196635723114,0.1437489539384842,1.0176775348901024,4.87155294418335,4.78911828994751,0.9830783605575562
qiuxing.4,IMF1Ray,15.706595420837402,2.6807520389556885,7.85421895980835,23.273503152903547,0.14125196635723114,0.18959760665893555,1.3422652456191042,4.87155294418335,5.7677178382873535,1.1839587688446045
qiuxing.4,RGHS,13.939566612243652,2.844101667404175,6.902641773223877,24.39490145361927,0.14125196635723114,0.18651939928531647,1.320472930572375,4.87155294418335,6.284535884857178,1.2900477647781372
qiuxing.4,CLAHE,12.176006317138672,2.8856542110443115,5.912041187286377,25.735542162235383,0.14125196635723114,0.17687830328941345,1.2522183343619,4.87155294418335,5.838480472564697,1.1984844207763672
qiuxing.4,Fused,11.509729385375977,1.0750879049301147,5.853139877319336,25.858401136767704,0.14125196635723114,0.11470481753349304,0.8120581941588153,4.87155294418335,5.01252555847168,1.0289379358291626
qiuxing.4,Final,11.509729385375977,1.0750879049301147,5.853139877319336,25.858401136767704,0.14125196635723114,0.11470481753349304,0.8120581941588153,4.87155294418335,5.01252555847168,1.0289379358291626
redai.3,BPH,11.170794486999512,2.746875047683716,6.074872970581055,26.597890740561738,0.6471807360649109,0.6514156460762024,1.0065436264844618,16.997995376586914,16.57171058654785,0.974921464920044
redai.3,IMF1Ray,11.278144836425781,3.250136613845825,6.074203968048096,26.512416077753326,0.6471807360649109,0.6968556046485901,1.0767557882037162,16.997995376586914,16.567373275756836,0.9746662974357605
redai.3,RGHS,11.104455947875977,2.9375293254852295,6.056943416595459,26.52052378394686,0.6471807360649109,0.6841874122619629,1.057181360750761,16.997995376586914,18.32375717163086,1.0779951810836792
redai.3,CLAHE,11.010260581970215,2.7566308975219727,6.020683765411377,26.604125875243042,0.6471807360649109,0.6782708764076233,1.0480393459850368,16.997995376586914,17.695262908935547,1.0410206317901611
redai.3,Fused,7.927607536315918,1.2004199028015137,4.435380935668945,29.17278970543659,0.6471807360649109,0.5538681149482727,0.8558167498312313,16.997995376586914,16.538328170776367,0.9729575514793396
redai.3,Final,7.927607536315918,1.2004199028015137,4.435380935668945,29.17278970543659,0.6471807360649109,0.5538681149482727,0.8558167498312313,16.997995376586914,16.538328170776367,0.9729575514793396
redai.4,BPH,13.667386054992676,3.6138086318969727,6.905703067779541,24.779965078553396,0.2274673879146576,0.22842292487621307,1.0042007602325536,8.542562484741211,8.36298656463623,0.97897869348526
redai.4,IMF1Ray,13.882158279418945,4.472089767456055,6.912368297576904,24.76828000939905,0.2274673879146576,0.2761870324611664,1.2141829814769083,8.542562484741211,9.146484375,1.0706956386566162
redai.4,RGHS,13.489704132080078,4.601220607757568,6.643661975860596,25.06248523367234,0.2274673879146576,0.2587810754776001,1.1376623115619044,8.542562484741211,9.681636810302734,1.1333410739898682
redai.4,CLAHE,11.848480224609375,4.438827991485596,5.690615177154541,26.353129307566014,0.2274673879146576,0.2633196711540222,1.1576150427998972,8.542562484741211,9.41138744354248,1.1017054319381714
redai.4,Fused,9.359700202941895,1.2699804306030273,4.976621150970459,27.292898655795508,0.2274673879146576,0.20165157318115234,0.8865076182714219,8.542562484741211,8.451849937438965,0.9893811345100403
redai.4,Final,9.359700202941895,1.2699804306030273,4.976621150970459,27.292898655795508,0.2274673879146576,0.20165157318115234,0.8865076182714219,8.542562484741211,8.451849937438965,0.9893811345100403
ribenxing.3,BPH,3.952939510345459,1.1759960651397705,4.403071403503418,34.29920180504155,0.20407293736934662,0.20242470502853394,0.9919233125470581,7.8570237159729,7.853660583496094,0.9995719790458679
ribenxing.3,IMF1Ray,4.074970722198486,1.882968783378601,4.401738166809082,34.04841877530276,0.20407293736934662,0.24593807756900787,1.205147921788094,7.8570237159729,8.528027534484863,1.0854017734527588
ribenxing.3,RGHS,4.330976486206055,2.1058788299560547,4.402094841003418,33.46662669131903,0.20407293736934662,0.2570260465145111,1.2594812843304386,7.8570237159729,9.517387390136719,1.2113221883773804
ribenxing.3,CLAHE,4.254271030426025,1.885312557220459,4.402119159698486,33.62594079948971,0.20407293736934662,0.25822120904922485,1.2653378302510478,7.8570237159729,9.171728134155273,1.1673285961151123
ribenxing.3,Fused,3.640188694000244,1.056308627128601,3.6745166778564453,34.5301405783945,0.20407293736934662,0.17893972992897034,0.8768420318676046,7.8570237159729,7.840808391571045,0.9979361891746521
ribenxing.3,Final,3.640188694000244,1.056308627128601,3.6745166778564453,34.5301405783945,0.20407293736934662,0.17893972992897034,0.8768420318676046,7.8570237159729,7.840808391571045,0.9979361891746521
ribenxing.4,BPH,12.142803192138672,1.8720605373382568,6.063676834106445,25.71844866394491,0.10146662592887878,0.10361569374799728,1.0211800360785113,5.556815147399902,5.560222148895264,1.0006130933761597
ribenxing.4,IMF1Ray,12.036809921264648,2.620371103286743,6.051513671875,25.810341621999186,0.10146662592887878,0.1476568728685379,1.4552259924047277,5.556815147399902,6.418097496032715,1.1549956798553467
ribenxing.4,RGHS,12.12500286102295,2.9169726371765137,6.049536228179932,25.740112578276182,0.10146662592887878,0.1447133719921112,1.4262164454677837,5.556815147399902,6.789228916168213,1.221784234046936
ribenxing.4,CLAHE,12.111871719360352,3.0959863662719727,6.008432388305664,25.80308263343801,0.10146662592887878,0.12952302396297455,1.2765086204527267,5.556815147399902,6.426174640655518,1.1564491987228394
ribenxing.4,Fused,8.629648208618164,1.0878515243530273,4.503100395202637,28.573680120704847,0.10146662592887878,0.10132160037755966,0.9985706970290756,5.556815147399902,5.809897422790527,1.0455445051193237
ribenxing.4,Final,8.629648208618164,1.0878515243530273,4.503100395202637,28.573680120704847,0.10146662592887878,0.10132160037755966,0.9985706970290756,5.556815147399902,5.809897422790527,1.0455445051193237
rouruo.3,BPH,0.7745345234870911,0.941455066204071,0.3391455113887787,49.2403958044372,0.1976357251405716,0.20163726806640625,1.0202470575739353,8.26276683807373,8.30522346496582,1.0051382780075073
rouruo.3,IMF1Ray,1.40625,1.5134570598602295,0.3511962890625,43.02759688457435,0.1976357251405716,0.23774844408035278,1.2029628889629518,8.26276683807373,8.755213737487793,1.0595983266830444
rouruo.3,RGHS,1.99480140209198,1.9849902391433716,0.35300782322883606,39.763576700921284,0.1976357251405716,0.24431553483009338,1.2361911462116926,8.26276683807373,10.0691556930542,1.2186179161071777
rouruo.3,CLAHE,1.8640559911727905,1.8881542682647705,0.35234373807907104,40.90395554207953,0.1976357251405716,0.2344018965959549,1.1860299813872355,8.26276683807373,9.66800594329834,1.1700688600540161
rouruo.3,Fused,1.143040418624878,0.9564453363418579,0.6189746260643005,44.64193902134852,0.1976357251405716,0.1735454946756363,0.8781079112801663,8.26276683807373,8.340490341186523,1.0094064474105835
rouruo.3,Final,1.143040418624878,0.9564453363418579,0.6189746260643005,44.64193902134852,0.1976357251405716,0.1735454946756363,0.8781079112801663,8.26276683807373,8.340490341186523,1.0094064474105835
rouruo.4,BPH,10.668069839477539,1.925634741783142,5.966274261474609,26.69378013642678,0.11279835551977158,0.11378993839025497,1.008790747499141,4.925777912139893,4.944737434387207,1.0038490295410156
rouruo.4,IMF1Ray,10.713102340698242,2.3591601848602295,5.940957069396973,26.631633155683225,0.11279835551977158,0.14658799767494202,1.2995579208571866,4.925777912139893,5.009670257568359,1.0170313119888306
rouruo.4,RGHS,10.747118949890137,2.560908317565918,5.9520263671875,26.54335293154885,0.11279835551977158,0.15914100408554077,1.4108450601197025,4.925777912139893,6.585104942321777,1.336866021156311
rouruo.4,CLAHE,10.002099990844727,2.3677637577056885,5.512309551239014,27.241046158003567,0.11279835551977158,0.15339946746826172,1.3599441711845641,4.925777912139893,6.1948628425598145,1.2576415538787842
rouruo.4,Fused,7.775195121765137,1.1343847513198853,4.312216758728027,29.270806842653695,0.11279835551977158,0.10822557657957077,0.9594605800892207,4.925777912139893,5.021047592163086,1.019340991973877
rouruo.4,Final,7.775195121765137,1.1343847513198853,4.312216758728027,29.270806842653695,0.11279835551977158,0.10822557657957077,0.9594605800892207,4.925777912139893,5.021047592163086,1.019340991973877
sanjiaoji.10,BPH,9.361042022705078,0.2962890565395355,5.928935527801514,26.840255331946604,0.6605271100997925,0.6567641496658325,0.9943030931346716,10.67666244506836,10.724882125854492,1.004516363143921
sanjiaoji.10,IMF1Ray,9.296751022338867,0.9650585651397705,5.935546875,26.846067145731404,0.6605271100997925,0.7085927724838257,1.0727686427647198,10.67666244506836,11.314374923706055,1.0597295761108398
sanjiaoji.10,RGHS,8.843353271484375,1.3004297018051147,5.522070407867432,27.408513429706684,0.6605271100997925,0.745293140411377,1.128330885874536,10.67666244506836,12.428947448730469,1.1641229391098022
sanjiaoji.10,CLAHE,7.1723761558532715,1.1008496284484863,4.5736083984375,29.318313179436693,0.6605271100997925,0.7390450835227966,1.1188716876318219,10.67666244506836,12.064215660095215,1.129961371421814
sanjiaoji.10,Fused,7.989296913146973,1.1035645008087158,5.14065408706665,28.407498656957326,0.6605271100997925,0.5557874441146851,0.8414301771645474,10.67666244506836,9.970773696899414,0.933884859085083
sanjiaoji.10,Final,7.989296913146973,1.1035645008087158,5.14065408706665,28.407498656957326,0.6605271100997925,0.5557874441146851,0.8414301771645474,10.67666244506836,9.970773696899414,0.933884859085083
sanjiaoji.9,BPH,9.160208702087402,0.28806641697883606,5.844702243804932,27.035880276622454,0.6645232439041138,0.6594721078872681,0.9923988557878445,11.443029403686523,11.464402198791504,1.0018677711486816
sanjiaoji.9,IMF1Ray,9.1044340133667,0.9604589939117432,5.851020336151123,27.0447303910346,0.6645232439041138,0.7080433368682861,1.065490699231224,11.443029403686523,11.942543029785156,1.0436521768569946
sanjiaoji.9,RGHS,8.761322021484375,1.2445019483566284,5.514291763305664,27.483468466908782,0.6645232439041138,0.7446144819259644,1.120524357328399,11.443029403686523,13.124248504638672,1.1469208002090454
