stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
luojiazao.6,BPH,3.230494737625122,0.9470605254173279,2.5420947074890137,33.81650947185502,0.3260152041912079,0.32609158754348755,1.000234290766392,41.960872650146484,41.126853942871094,0.9801238950579213
luojiazao.6,IMF1Ray,0.7877115607261658,0.703857421875,0.03326660022139549,47.73270060288755,0.3260152041912079,0.3285740613937378,1.0078488860696824,41.960872650146484,41.658939361572266,0.9928044087146514
luojiazao.6,RGHS,1.3404947519302368,0.7047753930091858,0.7649560570716858,43.11504982177113,0.3260152041912079,0.3287605941295624,1.0084210456894005,41.960872650146484,41.66400909423828,0.9929252291920557
luojiazao.6,CLAHE,8.261527061462402,7.990771293640137,0.06165527179837227,27.10572965681669,0.3260152041912079,0.5583346486091614,1.7126030924898061,41.960872650146484,44.8357048034668,1.0685122107974503
luojiazao.6,Fused,1.8887012004852295,1.8273730278015137,0.03946289047598839,38.75666128398594,0.3260152041912079,0.27576738595962524,0.8458727739336197,41.960872650146484,41.65492248535156,0.9927086796230736
luojiazao.6,Final,1.3405078649520874,0.7047753930091858,0.764965832233429,43.11501426078892,0.3260152041912079,0.3287605941295624,1.0084210456894005,41.960872650146484,41.66400909423828,0.9929252291920557
luoshijiaomao.3,BPH,6.732421875,1.9021484851837158,6.755239486694336,30.80705929664733,0.1657666712999344,0.1669798046350479,1.0073183126516438,6.67221212387085,6.72988748550415,1.0086441137592606
luoshijiaomao.3,IMF1Ray,1.0281999111175537,0.9855371117591858,0.004887695424258709,46.53591296936432,0.1657666712999344,0.16627797484397888,1.0030844713050604,6.67221212387085,6.66677713394165,0.9991854289360885
luoshijiaomao.3,RGHS,1.6935482025146484,0.9340429902076721,1.6044921875,41.88363299583809,0.1657666712999344,0.1677410900592804,1.0119108246063693,6.67221212387085,6.693955898284912,1.0032588552352844
luoshijiaomao.3,CLAHE,4.248827934265137,4.047451019287109,0.007011718582361937,32.82401246179571,0.1657666712999344,0.31421080231666565,1.8955004522751104,6.67221212387085,10.93966007232666,1.6395851731914792
luoshijiaomao.3,Fused,1.4026952981948853,1.281191349029541,0.005087890662252903,39.98361199131465,0.1657666712999344,0.13090647757053375,0.7897032362070622,6.67221212387085,6.286396503448486,0.942175756075826
luoshijiaomao.3,Final,1.6935482025146484,0.9340429902076721,1.6044921875,41.88363299583809,0.1657666712999344,0.1677410900592804,1.0119108246063693,6.67221212387085,6.693955898284912,1.0032588552352844
luoshijiaomao.4,BPH,5.971090316772461,1.6069140434265137,6.309106349945068,30.795503333613272,0.1593969464302063,0.15938977897167206,0.9999550276297645,4.687216281890869,4.701476573944092,1.0030423795687164
luoshijiaomao.4,IMF1Ray,0.9458105564117432,0.9869824051856995,0.0016748047200962901,47.10354390472284,0.1593969464302063,0.15950456261634827,1.000675139567457,4.687216281890869,4.672314643859863,0.9968207912475898
luoshijiaomao.4,RGHS,1.9968457221984863,0.9549316167831421,1.765903353691101,40.51225172612103,0.1593969464302063,0.1607007086277008,1.0081793360444709,4.687216281890869,4.686245441436768,0.999792874619922
luoshijiaomao.4,CLAHE,2.7786881923675537,2.5518360137939453,0.0028759764973074198,36.111364888882235,0.1593969464302063,0.30402618646621704,1.9073526273101198,4.687216281890869,7.279411792755127,1.5530351819535635
luoshijiaomao.4,Fused,1.2810254096984863,1.2080761194229126,0.0015869140625,40.43351436503837,0.1593969464302063,0.12392985075712204,0.7774919956443086,4.687216281890869,4.150966167449951,0.8855930507413704
luoshijiaomao.4,Final,1.9968457221984863,0.9549316167831421,1.765903353691101,40.51225172612103,0.1593969464302063,0.1607007086277008,1.0081793360444709,4.687216281890869,4.686245441436768,0.999792874619922
mashi.2,BPH,9.8684663772583,0.7761620879173279,5.625503063201904,25.970961395983988,0.5199888348579407,0.5202633142471313,1.0005278543889078,14.617341995239258,14.722702980041504,1.0072079440865072
mashi.2,IMF1Ray,0.7977929711341858,0.8098730444908142,0.0030517578125,48.024282345759815,0.5199888348579407,0.5278149247169495,1.01505049400935,14.617341995239258,14.629502296447754,1.000831909126271
mashi.2,RGHS,2.8807291984558105,0.832275390625,1.552524447441101,37.3284528236901,0.5199888348579407,0.5283871293067932,1.0161509110767657,14.617341995239258,14.628849029541016,1.0007872179021822
mashi.2,CLAHE,6.259599685668945,5.933007717132568,0.019516602158546448,30.10485230848753,0.5199888348579407,0.8773971796035767,1.687338494788913,14.617341995239258,18.61347770690918,1.2733831986484305
mashi.2,Fused,2.651149034500122,2.461132764816284,0.002802734263241291,33.28718005890648,0.5199888348579407,0.43183189630508423,0.8304637840783554,14.617341995239258,13.682168006896973,0.9360229794457237
mashi.2,Final,2.880742073059082,0.8322851657867432,1.5525439977645874,37.3284362968536,0.5199888348579407,0.5283865928649902,1.016149879435765,14.617341995239258,14.628844261169434,1.0007868916888676
mishikailun.8,BPH,2.7127277851104736,0.9101464748382568,1.5087450742721558,37.47079548053702,0.6263101100921631,0.6190012097358704,0.988330219763581,29.48662567138672,29.00635528564453,0.9837122635842342
mishikailun.8,IMF1Ray,0.7189420461654663,0.6062402129173279,0.004848632961511612,49.032970087851965,0.6263101100921631,0.6264765858650208,1.000265802467355,29.48662567138672,29.42142105102539,0.99778867130862
mishikailun.8,RGHS,1.1269075870513916,0.7863867282867432,0.6012842059135437,45.06616249181269,0.6263101100921631,0.6239782571792603,0.9962768381483791,29.48662567138672,29.338830947875977,0.9949877369437647
mishikailun.8,CLAHE,6.418749809265137,6.373622894287109,0.05838867276906967,27.754767383344756,0.6263101100921631,0.89952552318573,1.4362302432210976,29.48662567138672,38.63618087768555,1.310295091305313
mishikailun.8,Fused,2.858440637588501,2.7216503620147705,0.005302734207361937,33.149911778338826,0.6263101100921631,0.5719824433326721,0.9132575591590657,29.48662567138672,28.97400665283203,0.9826152023886973
mishikailun.8,Final,1.1269075870513916,0.7863867282867432,0.6012842059135437,45.06616249181269,0.6263101100921631,0.6239782571792603,0.9962768381483791,29.48662567138672,29.338830947875977,0.9949877369437647
nilingxing.3,BPH,2.840527296066284,0.13007812201976776,1.6362206935882568,38.112174247307884,0.22016136348247528,0.22289161384105682,1.0124011284404937,9.124580383300781,9.19031047821045,1.0072036292236253
nilingxing.3,IMF1Ray,0.5395833253860474,0.4415039122104645,0.025957031175494194,50.12695360685256,0.22016136348247528,0.24258728325366974,1.1018612817190254,9.124580383300781,9.217826843261719,1.0102192599586686
nilingxing.3,RGHS,1.745130181312561,0.44019532203674316,0.9848437309265137,41.47551290701345,0.22016136348247528,0.242324098944664,1.1006658662126563,9.124580383300781,9.215578079223633,1.0099728087309545
nilingxing.3,CLAHE,5.486839294433594,5.37765645980835,0.01848144456744194,31.150835989404722,0.22016136348247528,0.39433109760284424,1.7911003528243157,9.124580383300781,11.963279724121094,1.311104644845303
nilingxing.3,Fused,1.3209017515182495,1.249658226966858,0.026821289211511612,37.577056520852196,0.22016136348247528,0.17941813170909882,0.8149392248310688,9.124580383300781,8.5469331741333,0.9366932849688796
nilingxing.3,Final,0.6253027319908142,0.3426855504512787,0.27769529819488525,49.08126505967576,0.22016136348247528,0.22177445888519287,1.007326873207338,9.124580383300781,9.147214889526367,1.0024806077948012
nilingxing.4,BPH,6.287337303161621,1.2002246379852295,3.231860399246216,31.548637637067536,0.27349889278411865,0.2751680314540863,1.0061029046475234,16.002132415771484,16.01857566833496,1.0010275662727453
nilingxing.4,IMF1Ray,0.9298144578933716,0.9209960699081421,0.005541992373764515,47.22037709068685,0.27349889278411865,0.27408748865127563,1.0021520923138414,16.002132415771484,16.044322967529297,1.0026365580323278
nilingxing.4,RGHS,1.2972949743270874,0.9241113066673279,0.3704492151737213,44.012891719504054,0.27349889278411865,0.274117648601532,1.0022623668010215,16.002132415771484,16.0459041595459,1.0027353693641816
nilingxing.4,CLAHE,9.394911766052246,9.000097274780273,0.005605468526482582,24.92047875084314,0.27349889278411865,0.4663057327270508,1.7049638712437376,16.002132415771484,20.77375602722168,1.2981867345035316
nilingxing.4,Fused,1.6410905122756958,1.502744197845459,0.0050244140438735485,38.50921818954333,0.27349889278411865,0.24367988109588623,0.8909720903230799,16.002132415771484,15.776224136352539,0.9858826139832354
nilingxing.4,Final,1.2972949743270874,0.9241113066673279,0.3704492151737213,44.012891719504054,0.27349889278411865,0.274117648601532,1.0022623668010215,16.002132415771484,16.0459041595459,1.0027353693641816
paige.4,BPH,0.3333333432674408,0.14356444776058197,0.13203124701976776,52.90201602644589,0.25603339076042175,0.2558247447013855,0.9991850787211712,10.589578628540039,10.604116439819336,1.0013728412421192
paige.4,IMF1Ray,0.6459179520606995,0.5616503953933716,0.002802734263241291,49.17875851009377,0.25603339076042175,0.2774046063423157,1.083470419365813,10.589578628540039,10.641192436218262,1.0048740189278396
paige.4,RGHS,0.7059375047683716,0.5626659989356995,0.13365234434604645,48.224432647304866,0.25603339076042175,0.277505099773407,1.0838629206344965,10.589578628540039,10.640182495117188,1.0047786477014284
paige.4,CLAHE,5.022213459014893,4.978437423706055,0.004912109579890966,30.110419463306258,0.25603339076042175,0.46966856718063354,1.8344035672507775,10.589578628540039,16.222726821899414,1.5319520624404723
paige.4,Fused,1.465061902999878,1.4169530868530273,0.0032763672061264515,40.61946913929525,0.25603339076042175,0.20845890045166016,0.8141863802152864,10.589578628540039,10.348822593688965,0.977264814373305
paige.4,Final,0.10745768249034882,0.05282226577401161,0.10062988102436066,57.8147468911514,0.25603339076042175,0.2567194104194641,1.0026794108937331,10.589578628540039,10.589536666870117,0.999996037361694
paige.5,BPH,12.088919639587402,8.288261413574219,13.855302810668945,26.149391290358032,0.1257942020893097,0.14404252171516418,1.1450648613187588,4.563823699951172,4.962890148162842,1.0874412495663446
paige.5,IMF1Ray,0.15373046696186066,0.020537110045552254,0.009306640364229679,56.052826426273654,0.1257942020893097,0.12584149837493896,1.0003759734905724,4.563823699951172,4.555543899536133,0.998185775359089
paige.5,RGHS,2.9450325965881348,0.02104492112994194,2.5078465938568115,38.26907168054972,0.1257942020893097,0.12582971155643463,1.0002822742722073,4.563823699951172,4.5544328689575195,0.9979423324367909
paige.5,CLAHE,5.519713401794434,5.683398246765137,0.01516113243997097,29.948108412813962,0.1257942020893097,0.24690650403499603,1.9627812567777916,4.563823699951172,8.590932846069336,1.8823980523785027
paige.5,Fused,0.8873274922370911,0.8538671731948853,0.008754882961511612,40.31540260208019,0.1257942020893097,0.0931967943906784,0.7408671632071295,4.563823699951172,3.7937119007110596,0.8312573292260153
paige.5,Final,2.9450454711914062,0.021083984524011612,2.5078418254852295,38.26902806822908,0.1257942020893097,0.12582653760910034,1.0002570430035451,4.563823699951172,4.554379463195801,0.99793063045941
qiangzhuang.12,BPH,40.820465087890625,17.00210952758789,27.3241024017334,14.725783939145815,0.13761219382286072,0.14528337121009827,1.0557448879956617,4.4176177978515625,4.305920124053955,0.9747154054778924
qiangzhuang.12,IMF1Ray,0.8784016966819763,0.9804101586341858,0.0002978515694849193,47.274662514036876,0.13761219382286072,0.1352122277021408,0.9825599241127632,4.4176177978515625,4.433152675628662,1.0035165732945792
qiangzhuang.12,RGHS,2.7395474910736084,0.9730468988418579,2.3387060165405273,37.46514578600413,0.13761219382286072,0.1349528282880783,0.9806749210111383,4.4176177978515625,4.430947303771973,1.0030173513253853
qiangzhuang.12,CLAHE,1.7662370204925537,1.5246875286102295,0.006499023642390966,37.76881495047569,0.13761219382286072,0.24937716126441956,1.8121734166468797,4.4176177978515625,7.094724655151367,1.6060068974268815
qiangzhuang.12,Fused,1.4279850721359253,1.4020800590515137,0.00027832030900754035,39.310409928946385,0.13761219382286072,0.10843712836503983,0.7879906901028934,4.4176177978515625,3.8013744354248047,0.860503241455845
qiangzhuang.12,Final,2.7395474910736084,0.9730468988418579,2.3387060165405273,37.46514578600413,0.13761219382286072,0.1349528282880783,0.9806749210111383,4.4176177978515625,4.430947303771973,1.0030173513253853
qiangzhuang.13,BPH,40.678565979003906,17.33464813232422,27.642349243164062,14.764934109421436,0.14117708802223206,0.15689687430858612,1.111347991343543,4.721363544464111,4.618681907653809,0.9782516985143094
qiangzhuang.13,IMF1Ray,0.8871647119522095,0.9796679615974426,0.00022460937907453626,47.20502037219838,0.14117708802223206,0.13887590169906616,0.9836999945309575,4.721363544464111,4.736976146697998,1.0033067992082259
qiangzhuang.13,RGHS,2.820101022720337,0.9872363209724426,2.483261823654175,37.438273164858686,0.14117708802223206,0.13996410369873047,0.991408058262835,4.721363544464111,4.737959384918213,1.0035150522289362
qiangzhuang.13,CLAHE,2.1373307704925537,1.8846386671066284,0.009116210974752903,35.72437538048076,0.14117708802223206,0.25397974252700806,1.799015295513086,4.721363544464111,8.055228233337402,1.706123274721386
qiangzhuang.13,Fused,1.4503384828567505,1.418027400970459,0.0002294921869179234,39.06294100202416,0.14117708802223206,0.11191755533218384,0.7927458775875417,4.721363544464111,4.10690975189209,0.8698567082040659
qiangzhuang.13,Final,2.820101022720337,0.9872265458106995,2.483261823654175,37.438273164858686,0.14117708802223206,0.13996443152427673,0.9914103803502822,4.721363544464111,4.737955570220947,1.0035142442637734
qiangzhuang.14,BPH,38.851226806640625,15.233262062072754,27.017427444458008,14.985906925638501,0.13341766595840454,0.14685584604740143,1.100722635879898,4.947159767150879,4.841125965118408,0.9785667316194028
qiangzhuang.14,IMF1Ray,0.9061686396598816,0.9914160370826721,0.00020019531075377017,47.19582315472449,0.13341766595840454,0.1325189769268036,0.9932640852438146,4.947159767150879,4.96382474899292,1.0033685956433684
qiangzhuang.14,RGHS,2.7956900596618652,0.9954589605331421,2.4828808307647705,37.52037235448539,0.13341766595840454,0.13305506110191345,0.9972821751065086,4.947159767150879,4.965876579284668,1.003783344789931
qiangzhuang.14,CLAHE,2.1565234661102295,1.9475488662719727,0.006660156417638063,35.85213909663031,0.13341766595840454,0.23806557059288025,1.7843631658399608,4.947159767150879,8.160585403442383,1.6495495973223036
qiangzhuang.14,Fused,1.3991243839263916,1.3856347799301147,0.00014160155842546374,39.84829039643238,0.13341766595840454,0.10867458581924438,0.8145441926602248,4.947159767150879,4.488875865936279,0.9073642405557696
qiangzhuang.14,Final,2.7956900596618652,0.9954589605331421,2.4828808307647705,37.52037235448539,0.13341766595840454,0.13305506110191345,0.9972821751065086,4.947159767150879,4.965876579284668,1.003783344789931
qiangzhuang.15,BPH,37.939796447753906,14.360058784484863,26.3211727142334,15.127323482999852,0.14191623032093048,0.1535809189081192,1.0821941752441981,4.543798923492432,4.479739189147949,0.9859017231156112
qiangzhuang.15,IMF1Ray,0.9010319113731384,0.9861133098602295,0.0006249999860301614,47.24101474157859,0.14191623032093048,0.14084157347679138,0.9924275198535335,4.543798923492432,4.556946277618408,1.002893471596005
qiangzhuang.15,RGHS,2.805556535720825,0.9949023723602295,2.4697070121765137,37.44613170403723,0.14191623032093048,0.14147259294986725,0.9968739419942741,4.543798923492432,4.557882785797119,1.0030995784669896
qiangzhuang.15,CLAHE,2.2988834381103516,2.0875000953674316,0.0073437499813735485,35.28332860668664,0.14191623032093048,0.2565443813800812,1.8077169819985546,4.543798923492432,7.9388346672058105,1.7471800137134421
qiangzhuang.15,Fused,1.4429622888565063,1.4195019006729126,0.0005957031389698386,39.49266656873574,0.14191623032093048,0.11438202112913132,0.8059826565607349,4.543798923492432,3.976818561553955,0.8752188702976527
qiangzhuang.15,Final,2.805556535720825,0.9949023723602295,2.4697070121765137,37.44613170403723,0.14191623032093048,0.14147259294986725,0.9968739419942741,4.543798923492432,4.557882785797119,1.0030995784669896
qiangzhuang.16,BPH,42.24517059326172,20.329160690307617,28.30815887451172,14.69365232881948,0.1402144581079483,0.13812987506389618,0.9851328881677799,4.278670310974121,4.084263801574707,0.9545638022505835
qiangzhuang.16,IMF1Ray,0.8825650811195374,0.980712890625,0.0002978515694849193,47.26000341789466,0.1402144581079483,0.13850702345371246,0.9878226848707428,4.278670310974121,4.292020320892334,1.0031201303079726
qiangzhuang.16,RGHS,2.823151111602783,0.986083984375,2.4849853515625,37.44076271983325,0.1402144581079483,0.13909326493740082,0.9920037193191017,4.278670310974121,4.2945404052734375,1.0037091180535465
qiangzhuang.16,CLAHE,2.306057929992676,2.054013729095459,0.006074218545109034,35.771330089846245,0.1402144581079483,0.256935715675354,1.832448074970245,4.278670310974121,7.402982234954834,1.730206277926377
qiangzhuang.16,Fused,1.4451204538345337,1.4163769483566284,0.0002929687616415322,39.262660646684864,0.1402144581079483,0.11062216013669968,0.7889497334332253,4.278670310974121,3.6210384368896484,0.8462999420067375
qiangzhuang.16,Final,2.823157548904419,0.986083984375,2.484995126724243,37.44072915362875,0.1402144581079483,0.13909326493740082,0.9920037193191017,4.278670310974121,4.2945404052734375,1.0037091180535465
qiangzhuang.17,BPH,41.948726654052734,23.867021560668945,26.033945083618164,14.617257512613094,0.11422469466924667,0.10781779885292053,0.9439097055256931,4.525117874145508,4.3070831298828125,0.9518167810698889
qiangzhuang.17,IMF1Ray,1.4364843368530273,0.9988964796066284,0.0004736328264698386,43.904697964572605,0.11422469466924667,0.11443914473056793,1.0018774316715382,4.525117874145508,4.540978908538818,1.0035051094426575
qiangzhuang.17,RGHS,4.667125701904297,0.9992480278015137,3.000248908996582,33.50541851672464,0.11422469466924667,0.1145743876695633,1.0030614395448179,4.525117874145508,4.542734622955322,1.0038931025215
qiangzhuang.17,CLAHE,1.9299250841140747,1.51513671875,0.021372070536017418,37.29002961656573,0.11422469466924667,0.225545272231102,1.9745753832796313,4.525117874145508,7.440027713775635,1.6441621895952039
qiangzhuang.17,Fused,1.7397297620773315,1.243251919746399,0.0006689453148283064,41.48557420599222,0.11422469466924667,0.09872148185968399,0.8642744135256497,4.525117874145508,4.428537845611572,0.9786569030467897
qiangzhuang.17,Final,4.667125701904297,0.9992480278015137,3.000248908996582,33.50541851672464,0.11422469466924667,0.1145743876695633,1.0030614395448179,4.525117874145508,4.542734622955322,1.0038931025215
qiangzhuang.18,BPH,21.07511329650879,4.093349456787109,17.361387252807617,19.218994850378415,0.10933680832386017,0.10830862075090408,0.9905961351962398,4.399548530578613,4.466925144195557,1.0153144378640977
qiangzhuang.18,IMF1Ray,0.7307422161102295,0.8270214796066284,0.00038574219797737896,47.93493540645346,0.10933680832386017,0.11870899796485901,1.0857185123560542,4.399548530578613,4.47610330581665,1.0174005977405522
qiangzhuang.18,RGHS,2.25111985206604,0.9984472393989563,2.178349494934082,38.59715224460515,0.10933680832386017,0.10980041325092316,1.0042401450154794,4.399548530578613,4.418252944946289,1.0042514392632382
qiangzhuang.18,CLAHE,1.6242512464523315,1.3565820455551147,0.0008642578031867743,37.557629977909244,0.10933680832386017,0.21330764889717102,1.9509225686780827,4.399548530578613,7.316965103149414,1.6631172609258602
qiangzhuang.18,Fused,1.0999902486801147,1.1138378381729126,0.00030273437732830644,43.74171989965299,0.10933680832386017,0.10220962762832642,0.9348144349592026,4.399548530578613,4.335755348205566,0.9855000614460417
qiangzhuang.18,Final,2.25111985206604,0.9984472393989563,2.178349494934082,38.59715224460515,0.10933680832386017,0.10980041325092316,1.0042401450154794,4.399548530578613,4.418252944946289,1.0042514392632382
qiangzhuang.19,BPH,21.002235412597656,4.09375,17.370595932006836,19.22380645027617,0.1073678508400917,0.10557933151721954,0.9833421243675817,4.350905895233154,4.4019575119018555,1.0117335600645603
qiangzhuang.19,IMF1Ray,0.7455761432647705,0.8195410370826721,0.0003808593610301614,47.820995072750264,0.1073678508400917,0.11677370965480804,1.0876040421179791,4.350905895233154,4.424910068511963,1.0170089112575105
qiangzhuang.19,RGHS,2.2674999237060547,0.9991601705551147,2.239497184753418,38.510287475983844,0.1073678508400917,0.10769139230251312,1.0030133830273822,4.350905895233154,4.364721298217773,1.0031752932180353
qiangzhuang.19,CLAHE,1.9638183116912842,1.6926465034484863,0.0007714843959547579,36.6487559322961,0.1073678508400917,0.20935414731502533,1.9498773955804471,4.350905895233154,7.52994966506958,1.7306624975706137
qiangzhuang.19,Fused,1.092259168624878,1.085390567779541,0.0005029296735301614,44.3003329701374,0.1073678508400917,0.10182545334100723,0.9483793481559168,4.350905895233154,4.324916839599609,0.9940267481638605
qiangzhuang.19,Final,2.2674999237060547,0.9991601705551147,2.239497184753418,38.510287475983844,0.1073678508400917,0.10769139230251312,1.0030133830273822,4.350905895233154,4.364721298217773,1.0031752932180353
qiangzhuang.20,BPH,17.92580795288086,3.037177801132202,15.6334867477417,20.297133612062556,0.12059225887060165,0.12163390964269638,1.0086377829987798,4.686151027679443,4.66974401473999,0.9964988294574713
qiangzhuang.20,IMF1Ray,0.7311978936195374,0.7829883098602295,0.00028320311685092747,47.85529036201935,0.12059225887060165,0.13021793961524963,1.0798200461205103,4.686151027679443,4.7479023933410645,1.01317741666534
qiangzhuang.20,RGHS,2.2266080379486084,0.9788281321525574,2.1414990425109863,38.656606800375336,0.12059225887060165,0.1219300627708435,1.0110936050263701,4.686151027679443,4.700221061706543,1.0030024710985606
qiangzhuang.20,CLAHE,1.9406282901763916,1.674960970878601,0.004106445237994194,35.602575588095405,0.12059225887060165,0.22981679439544678,1.9057342041856222,4.686151027679443,8.484671592712402,1.8105843240616557
qiangzhuang.20,Fused,1.1440820693969727,1.1110742092132568,0.0003369140613358468,42.97289269221729,0.12059225887060165,0.11463505029678345,0.9506003985644648,4.686151027679443,4.559833526611328,0.9730445089594751
qiangzhuang.20,Final,2.2266080379486084,0.9788281321525574,2.1414990425109863,38.656606800375336,0.12059225887060165,0.1219300627708435,1.0110936050263701,4.686151027679443,4.700221061706543,1.0030024710985606
qiangzhuang.21,BPH,18.816871643066406,3.113037109375,16.07575225830078,19.937250290795088,0.12023061513900757,0.11704826354980469,0.9735312627399038,4.580637454986572,4.587418556213379,1.0014803835256476
qiangzhuang.21,IMF1Ray,0.7040592432022095,0.7796875238418579,0.0003222656378056854,48.06256506217708,0.12023061513900757,0.12474261224269867,1.0375278464719373,4.580637454986572,4.633366584777832,1.0115113080434572
qiangzhuang.21,RGHS,2.2507128715515137,0.9908007979393005,2.1363720893859863,38.61547261858981,0.12023061513900757,0.12085424363613129,1.0051869275659595,4.580637454986572,4.596579551696777,1.003480322523532
qiangzhuang.21,CLAHE,1.8343197107315063,1.5686328411102295,0.0015380859840661287,36.76321920979119,0.12023061513900757,0.2281396985054016,1.8975175028765745,4.580637454986572,7.808260917663574,1.7046232086013977
qiangzhuang.21,Fused,1.1130598783493042,1.0929784774780273,0.00042968749767169356,43.18510014245342,0.12023061513900757,0.1098543182015419,0.9136967082871067,4.580637454986572,4.450660228729248,0.9716246420926735
qiangzhuang.21,Final,2.2507095336914062,0.9908007979393005,2.1363720893859863,38.61548697393733,0.12023061513900757,0.12085424363613129,1.0051869275659595,4.580637454986572,4.596579551696777,1.003480322523532
qiangzhuang.22,BPH,19.9901065826416,3.615234375,16.91728973388672,19.516470319857945,0.11852342635393143,0.09790703654289246,0.8260564069795682,4.869475364685059,4.844458103179932,0.9948624316530231
qiangzhuang.22,IMF1Ray,0.702307939529419,0.780078113079071,0.0003369140613358468,48.061702313352384,0.11852342635393143,0.12238597869873047,1.032588927193818,4.869475364685059,4.919812202453613,1.010337219718427
qiangzhuang.22,RGHS,2.2951595783233643,0.9921484589576721,2.2351367473602295,38.53830365232763,0.11852342635393143,0.11909092217683792,1.004788039255833,4.869475364685059,4.88650369644165,1.0034969538765077
qiangzhuang.22,CLAHE,2.014733076095581,1.7768065929412842,0.0010937500046566129,36.59777108297649,0.11852342635393143,0.22555065155029297,1.9030048032340456,4.869475364685059,8.025553703308105,1.6481351892369696
qiangzhuang.22,Fused,1.1034342050552368,1.0818554162979126,0.0003417968691792339,43.31438554166746,0.11852342635393143,0.10849876701831818,0.9154204315601009,4.869475364685059,4.760105609893799,0.9775397250056992
qiangzhuang.22,Final,2.2951595783233643,0.9921484589576721,2.2351367473602295,38.53830365232763,0.11852342635393143,0.11909092217683792,1.004788039255833,4.869475364685059,4.88650369644165,1.0034969538765077
qiangzhuang.25,BPH,18.97138023376465,3.099306583404541,16.207923889160156,19.845484572737803,0.15851260721683502,0.15729333460330963,0.9923080338703563,5.7548322677612305,5.796475410461426,1.0072362042463419
qiangzhuang.25,IMF1Ray,0.7248730659484863,0.804736316204071,0.0006103515625,47.95502280523617,0.15851260721683502,0.16345123946666718,1.031156078405299,5.7548322677612305,5.804703712463379,1.008666011687754
qiangzhuang.25,RGHS,2.2617838382720947,0.99169921875,2.132758855819702,38.5930243658157,0.15851260721683502,0.15909573435783386,1.0036787366478832,5.7548322677612305,5.768765449523926,1.0024211271696533
qiangzhuang.25,CLAHE,2.878359317779541,2.723007917404175,0.0036132812965661287,33.72229891591285,0.15851260721683502,0.3012526333332062,1.900496349925124,5.7548322677612305,10.240774154663086,1.7795087113577137
qiangzhuang.25,Fused,1.256676435470581,1.2306054830551147,0.0005224609631113708,41.631097959457676,0.15851260721683502,0.1456228792667389,0.9186832574701956,5.7548322677612305,5.551445960998535,0.9646581692976994
qiangzhuang.25,Final,2.2617838382720947,0.99169921875,2.132758855819702,38.5930243658157,0.15851260721683502,0.15909573435783386,1.0036787366478832,5.7548322677612305,5.768765449523926,1.0024211271696533
qiangzhuang.26,BPH,19.919342041015625,3.152040958404541,16.5565185546875,19.448133930547385,0.13235583901405334,0.1128167062997818,0.85237422306264,4.923727989196777,4.938307762145996,1.0029611245743566
qiangzhuang.26,IMF1Ray,0.7181445360183716,0.7904883027076721,0.0003710937453433871,47.96395144137142,0.13235583901405334,0.13725589215755463,1.0370218053316045,4.923727989196777,4.980367660522461,1.0115034117316095
qiangzhuang.26,RGHS,2.396054744720459,0.9926171898841858,2.0154590606689453,38.480352257550535,0.13235583901405334,0.13299180567264557,1.0048049686249183,4.923727989196777,4.942310810089111,1.0037741361686374
qiangzhuang.26,CLAHE,2.144733190536499,1.9289648532867432,0.0051123048178851604,35.70083826383723,0.13235583901405334,0.25310826301574707,1.9123316582696495,4.923727989196777,8.56248950958252,1.7390256989481498
qiangzhuang.26,Fused,1.1609537601470947,1.13623046875,0.0003222656378056854,42.3792223184543,0.13235583901405334,0.11995774507522583,0.9063275565512553,4.923727989196777,4.753645420074463,0.965456546246878
qiangzhuang.26,Final,2.396054744720459,0.9926171898841858,2.0154590606689453,38.480352257550535,0.13235583901405334,0.13299180567264557,1.0048049686249183,4.923727989196777,4.942310810089111,1.0037741361686374
qiangzhuang.28,BPH,19.751483917236328,3.2060937881469727,16.58028793334961,19.574260282677795,0.12016653269529343,0.11589939147233963,0.964489761901812,4.366687774658203,4.440091609954834,1.016809957127188
qiangzhuang.28,IMF1Ray,0.7285774946212769,0.7861718535423279,0.0003173828008584678,47.90309251370806,0.12016653269529343,0.12947261333465576,1.0774431894903433,4.366687774658203,4.437075138092041,1.016119165383476
qiangzhuang.28,RGHS,2.328326940536499,0.9960351586341858,2.0722460746765137,38.54131899443439,0.12016653269529343,0.1207602322101593,1.0049406311109157,4.366687774658203,4.385782241821289,1.0043727573721957
qiangzhuang.28,CLAHE,1.6929101943969727,1.4413866996765137,0.0019335937686264515,37.132271396671186,0.12016653269529343,0.22931957244873047,1.9083480682751213,4.366687774658203,7.516544818878174,1.721337820573898
qiangzhuang.28,Fused,1.1391406059265137,1.1096680164337158,0.0005175780970603228,43.00300980022209,0.12016653269529343,0.11379806697368622,0.9470029922161545,4.366687774658203,4.240246295928955,0.9710440759162844
qiangzhuang.28,Final,2.328326940536499,0.9960351586341858,2.0722460746765137,38.54131899443439,0.12016653269529343,0.1207602322101593,1.0049406311109157,4.366687774658203,4.385782241821289,1.0043727573721957
