stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
tama.16,Fused,1.1589550971984863,0.9835546612739563,0.06624023616313934,45.86095531573914,0.16460786759853363,0.16583192348480225,1.007436186961718,12.822548866271973,12.806528091430664,0.9987505779071586
tama.16,Final,1.1588281393051147,0.9832812547683716,0.06639648228883743,45.861567169273044,0.16460786759853363,0.16573189198970795,1.0068284912546661,12.822548866271973,12.805011749267578,0.9986323219988534
tama.8,BPH,37.896888732910156,21.980810165405273,18.8753604888916,15.574885315954985,0.13005194067955017,0.11241418123245239,0.86437910715276,8.770804405212402,8.00377082824707,0.9125469520877654
tama.8,IMF1Ray,1.073085904121399,0.5731347799301147,0.006582031026482582,44.386148419965224,0.13005194067955017,0.17699375748634338,1.3609466740793346,8.770804405212402,9.007125854492188,1.0269441019699854
tama.8,RGHS,25.80918312072754,2.9442968368530273,12.898881912231445,18.339597856702188,0.13005194067955017,0.12496773898601532,0.9609063684257603,8.770804405212402,8.774730682373047,1.0004476529151491
tama.8,CLAHE,22.863170623779297,1.9978516101837158,10.940238952636719,19.33160423056743,0.13005194067955017,0.13007202744483948,1.000154444178456,8.770804405212402,8.767060279846191,0.9995731148258694
tama.8,Fused,22.863170623779297,1.9978516101837158,10.940238952636719,19.33160423056743,0.13005194067955017,0.13007202744483948,1.000154444178456,8.770804405212402,8.767060279846191,0.9995731148258694
tama.8,Final,15.965781211853027,1.388759732246399,7.174795150756836,22.42877980012914,0.13005194067955017,0.12945345044136047,0.9953980599561951,8.770804405212402,8.786556243896484,1.0017959399109304
tama.9,BPH,8.296904563903809,1.2255957126617432,4.264853477478027,28.045692378446866,0.0716714933514595,0.07445203512907028,1.0387956300168053,4.82431697845459,4.6858978271484375,0.9713080311895672
tama.9,IMF1Ray,0.25851887464523315,0.04715820401906967,0.0004638671816792339,53.73547205305269,0.0716714933514595,0.07846761494874954,1.0948232021501259,4.82431697845459,4.86966609954834,1.009400112033865
tama.9,RGHS,4.627353668212891,0.9996191263198853,2.3582372665405273,32.98804341660103,0.0716714933514595,0.07166563719511032,0.9999182777420482,4.82431697845459,4.821885108947754,0.9994959140294486
tama.9,CLAHE,4.100484848022461,0.9997265338897705,2.0579540729522705,34.06219028960277,0.0716714933514595,0.07166919112205505,0.9999678640800601,4.82431697845459,4.821837902069092,0.9994861288352205
tama.9,Fused,4.100484848022461,0.9997265338897705,2.0579540729522705,34.06219028960277,0.0716714933514595,0.07166919112205505,0.9999678640800601,4.82431697845459,4.821837902069092,0.9994861288352205
tama.9,Final,4.100511074066162,0.9996582269668579,2.057968854904175,34.062166918220996,0.0716714933514595,0.07163789868354797,0.9995312548145462,4.82431697845459,4.821463584899902,0.9994085391638154
tiaowenhuangou.4,BPH,21.19767951965332,4.44845724105835,10.738198280334473,20.9234555040876,0.6770777702331543,0.6857858300209045,1.0128612386312585,17.129560470581055,16.266704559326172,0.9496276676983971
tiaowenhuangou.4,IMF1Ray,0.6079720258712769,0.32682618498802185,0.013544921763241291,49.239629521112356,0.6770777702331543,0.7066786885261536,1.0437186369877236,17.129560470581055,17.252002716064453,1.007148008536853
tiaowenhuangou.4,RGHS,13.257061004638672,1.9138379096984863,6.610209941864014,24.79048168784381,0.6770777702331543,0.6770772337913513,0.9999992062332781,17.129560470581055,16.887142181396484,0.9858479561932277
tiaowenhuangou.4,CLAHE,11.546161651611328,1.1755175590515137,5.800205230712891,25.842021401887898,0.6770777702331543,0.6771188378334045,1.00006065270785,17.129560470581055,17.056650161743164,0.9957435971600758
tiaowenhuangou.4,Fused,11.546161651611328,1.1755175590515137,5.800205230712891,25.842021401887898,0.6770777702331543,0.6771188378334045,1.00006065270785,17.129560470581055,17.056650161743164,0.9957435971600758
tiaowenhuangou.4,Final,11.546191215515137,1.1756738424301147,5.799990177154541,25.842117644206954,0.6770777702331543,0.6769246459007263,0.9997738438050491,17.129560470581055,17.054691314697266,0.9956292423843565
tiaowenhuangou.5,BPH,21.079097747802734,4.444961071014404,10.715673446655273,20.979546300504342,0.6766883730888367,0.6878042817115784,1.0164269227141804,16.743911743164062,15.921405792236328,0.9508773120346617
tiaowenhuangou.5,IMF1Ray,0.6345767974853516,0.35889649391174316,0.013945312239229679,48.9954244331717,0.6766883730888367,0.7083681225776672,1.0468158604490398,16.743911743164062,16.869951248168945,1.0075274825817697
tiaowenhuangou.5,RGHS,13.158883094787598,1.9147168397903442,6.586777210235596,24.86552365017524,0.6766883730888367,0.6767191886901855,1.000045537358892,16.743911743164062,16.501829147338867,0.9855420525069615
tiaowenhuangou.5,CLAHE,11.448723793029785,1.171230435371399,5.772050857543945,25.924806504277456,0.6766883730888367,0.6768011450767517,1.0001666512862244,16.743911743164062,16.670766830444336,0.9956315516447212
