stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
qiangzhuang.26,CLAHE,8.039525032043457,4.63427734375,7.714892387390137,29.265184248647206,0.10248006880283356,0.16020488739013672,1.563278476472184,4.9134135246276855,6.524245738983154,1.3278437852859497
qiangzhuang.26,Fused,8.548316955566406,1.3939257860183716,8.200937271118164,26.081262433957974,0.10248006880283356,0.11869771778583527,1.158251726547451,4.9134135246276855,5.700296401977539,1.1601499319076538
qiangzhuang.26,Final,8.548316955566406,1.3939257860183716,8.200937271118164,26.081262433957974,0.10248006880283356,0.11869771778583527,1.158251726547451,4.9134135246276855,5.700296401977539,1.1601499319076538
qiangzhuang.28,BPH,20.637832641601562,3.0516698360443115,17.332901000976562,19.10151799779172,0.07959021627902985,0.07764784246683121,0.9755953070791477,4.338682174682617,4.4069366455078125,1.0157315731048584
qiangzhuang.28,IMF1Ray,20.541465759277344,3.8067967891693115,17.332754135131836,19.24883927341543,0.07959021627902985,0.11763868480920792,1.4780545754359053,4.338682174682617,5.620649337768555,1.2954738140106201
qiangzhuang.28,RGHS,9.019355773925781,4.350703239440918,8.796255111694336,27.666341888520304,0.07959021627902985,0.13952484726905823,1.753040160449716,4.338682174682617,6.706413745880127,1.54572594165802
qiangzhuang.28,CLAHE,8.334758758544922,3.992617130279541,7.793969631195068,28.94712036369018,0.07959021627902985,0.14545126259326935,1.827501765491377,4.338682174682617,6.160462856292725,1.41989266872406
qiangzhuang.28,Fused,8.545312881469727,1.3154296875,8.274697303771973,26.045369734158964,0.07959021627902985,0.09275435656309128,1.1653989615069171,4.338682174682617,5.168252944946289,1.1912033557891846
qiangzhuang.28,Final,8.545312881469727,1.3154296875,8.274697303771973,26.045369734158964,0.07959021627902985,0.09275435656309128,1.1653989615069171,4.338682174682617,5.168252944946289,1.1912033557891846
qiuxing.3,BPH,3.3297624588012695,1.3972461223602295,2.4600000381469727,35.74797423521599,0.10783817619085312,0.10570938885211945,0.9802594183786497,4.302320957183838,4.257045269012451,0.9894764423370361
qiuxing.3,IMF1Ray,3.932809352874756,2.2467381954193115,2.459824323654175,34.737441761046846,0.10783817619085312,0.14887619018554688,1.3805518051558332,4.302320957183838,5.319932460784912,1.2365261316299438
qiuxing.3,RGHS,4.362799644470215,3.0208497047424316,2.4599413871765137,34.02907037063942,0.10783817619085312,0.1665152907371521,1.544121897038853,4.302320957183838,6.275646686553955,1.458665370941162
qiuxing.3,CLAHE,4.297939300537109,3.166123151779175,2.459848642349243,34.48262521691199,0.10783817619085312,0.15143650770187378,1.4042940231997791,4.302320957183838,5.580143451690674,1.29700767993927
qiuxing.3,Fused,1.903782606124878,1.0059276819229126,1.4673583507537842,40.46800179391711,0.10783817619085312,0.10961420834064484,1.016469409962749,4.302320957183838,4.885953903198242,1.135655403137207
qiuxing.3,Final,1.903782606124878,1.0059276819229126,1.4673583507537842,40.46800179391711,0.10783817619085312,0.10961420834064484,1.016469409962749,4.302320957183838,4.885953903198242,1.135655403137207
qiuxing.4,BPH,15.483473777770996,1.7368847131729126,7.854726791381836,23.33694411765911,0.14125196635723114,0.1437489539384842,1.0176775348901024,4.87155294418335,4.78911828994751,0.9830783605575562
qiuxing.4,IMF1Ray,15.684651374816895,2.629570245742798,7.854047775268555,23.277824769281295,0.14125196635723114,0.19051975011825562,1.3487936039603932,4.87155294418335,5.878846645355225,1.2067705392837524
qiuxing.4,RGHS,14.094823837280273,3.3342480659484863,6.90234375,24.269316551402103,0.14125196635723114,0.2093469500541687,1.4820816585493848,4.87155294418335,6.9031596183776855,1.4170347452163696
qiuxing.4,CLAHE,12.385553359985352,3.5090723037719727,5.911830902099609,25.593666612252214,0.14125196635723114,0.19422245025634766,1.375007045141908,4.87155294418335,6.153833389282227,1.2632180452346802
qiuxing.4,Fused,9.027053833007812,1.069423794746399,4.508896350860596,27.972755453546494,0.14125196635723114,0.14583821594715118,1.032468564337382,4.87155294418335,5.41378116607666,1.1113049983978271
qiuxing.4,Final,9.027053833007812,1.069423794746399,4.508896350860596,27.972755453546494,0.14125196635723114,0.14583821594715118,1.032468564337382,4.87155294418335,5.41378116607666,1.1113049983978271
redai.3,BPH,11.170794486999512,2.746875047683716,6.074872970581055,26.597890740561738,0.6471807360649109,0.6514156460762024,1.0065436264844618,16.997995376586914,16.57171058654785,0.974921464920044
redai.3,IMF1Ray,11.283916473388672,3.267040967941284,6.074438571929932,26.49420786515426,0.6471807360649109,0.7002027034759521,1.0819276028694953,16.997995376586914,16.621992111206055,0.977879524230957
redai.3,RGHS,10.919270515441895,2.457939386367798,6.062431812286377,26.428485566899337,0.6471807360649109,0.6939718127250671,1.0722998584172372,16.997995376586914,19.04340362548828,1.1203323602676392
redai.3,CLAHE,10.785575866699219,2.1265625953674316,6.024213790893555,26.57345554162349,0.6471807360649109,0.683563232421875,1.05621690089536,16.997995376586914,18.095458984375,1.0645643472671509
redai.3,Fused,6.603431224822998,1.1499218940734863,3.6415722370147705,30.80074574319434,0.6471807360649109,0.6547903418540955,1.0117580829486608,16.997995376586914,17.189491271972656,1.011265754699707
redai.3,Final,6.603431224822998,1.1499218940734863,3.6415722370147705,30.80074574319434,0.6471807360649109,0.6547903418540955,1.0117580829486608,16.997995376586914,17.189491271972656,1.011265754699707
redai.4,BPH,13.667386054992676,3.6138086318969727,6.905703067779541,24.779965078553396,0.2274673879146576,0.22842292487621307,1.0042007602325536,8.542562484741211,8.36298656463623,0.97897869348526
redai.4,IMF1Ray,13.857076644897461,4.41140604019165,6.912392616271973,24.759817171368436,0.2274673879146576,0.27877867221832275,1.2255764377851825,8.542562484741211,9.24602222442627,1.0823476314544678
redai.4,RGHS,13.648877143859863,5.09375,6.640312671661377,24.979638556342266,0.2274673879146576,0.28248003125190735,1.241848480345856,8.542562484741211,10.27505111694336,1.2028067111968994
redai.4,CLAHE,11.995817184448242,4.869746208190918,5.685376167297363,26.257060569206438,0.2274673879146576,0.29086756706237793,1.2787220552811074,8.542562484741211,9.825979232788086,1.1502379179000854
redai.4,Fused,8.227269172668457,1.9229004383087158,4.172324180603027,28.89710846415667,0.2274673879146576,0.2383348047733307,1.0477757093468478,8.542562484741211,9.014201164245605,1.0552104711532593
redai.4,Final,8.227269172668457,1.9229004383087158,4.172324180603027,28.89710846415667,0.2274673879146576,0.2383348047733307,1.0477757093468478,8.542562484741211,9.014201164245605,1.0552104711532593
ribenxing.3,BPH,3.952939510345459,1.1759960651397705,4.403071403503418,34.29920180504155,0.20407293736934662,0.20242470502853394,0.9919233125470581,7.8570237159729,7.853660583496094,0.9995719790458679
ribenxing.3,IMF1Ray,4.108746528625488,1.8329882621765137,4.401723861694336,33.936087083498,0.20407293736934662,0.24803951382637024,1.2154453981421565,7.8570237159729,8.622374534606934,1.097409725189209
ribenxing.3,RGHS,4.606949806213379,2.491162061691284,4.402090072631836,32.857220965712465,0.20407293736934662,0.2883434593677521,1.4129431450920078,7.8570237159729,10.246689796447754,1.3041439056396484
ribenxing.3,CLAHE,4.419853687286377,2.1107518672943115,4.402285099029541,33.27519972932275,0.20407293736934662,0.28493592143058777,1.3962454978468983,7.8570237159729,9.633069038391113,1.2260456085205078
ribenxing.3,Fused,3.1680240631103516,1.0832324028015137,3.124330997467041,35.78681798787449,0.20407293736934662,0.2113516628742218,1.035667269570557,7.8570237159729,8.341886520385742,1.0617107152938843
ribenxing.3,Final,3.1680240631103516,1.0832324028015137,3.124330997467041,35.78681798787449,0.20407293736934662,0.2113516628742218,1.035667269570557,7.8570237159729,8.341886520385742,1.0617107152938843
ribenxing.4,BPH,12.142803192138672,1.8720605373382568,6.063676834106445,25.71844866394491,0.10146662592887878,0.10361569374799728,1.0211800360785113,5.556815147399902,5.560222148895264,1.0006130933761597
ribenxing.4,IMF1Ray,12.028489112854004,2.597792863845825,6.051313400268555,25.808112497793125,0.10146662592887878,0.14894653856754303,1.4679362375172325,5.556815147399902,6.523820400238037,1.1740214824676514
ribenxing.4,RGHS,12.34254264831543,3.526054620742798,6.054467678070068,25.56430231207081,0.10146662592887878,0.16246820986270905,1.6011984903823424,5.556815147399902,7.314903259277344,1.3163840770721436
ribenxing.4,CLAHE,12.408099174499512,3.8849804401397705,6.018715858459473,25.60878392489743,0.10146662592887878,0.13649936020374298,1.3452636037602763,5.556815147399902,6.6789960861206055,1.20194673538208
ribenxing.4,Fused,6.848750114440918,1.0525293350219727,3.520761728286743,30.508910028022406,0.10146662592887878,0.10904893279075623,1.0747270909793043,5.556815147399902,6.167133331298828,1.1098324060440063
ribenxing.4,Final,6.848750114440918,1.0525293350219727,3.520761728286743,30.508910028022406,0.10146662592887878,0.10904893279075623,1.0747270909793043,5.556815147399902,6.167133331298828,1.1098324060440063
rouruo.3,BPH,0.7745345234870911,0.941455066204071,0.3391455113887787,49.2403958044372,0.1976357251405716,0.20163726806640625,1.0202470575739353,8.26276683807373,8.30522346496582,1.0051382780075073
rouruo.3,IMF1Ray,1.4333789348602295,1.5341992378234863,0.3510986268520355,42.519300401350854,0.1976357251405716,0.2391798347234726,1.2102054592768925,8.26276683807373,8.867877960205078,1.0732334852218628
rouruo.3,RGHS,2.6153743267059326,2.5696680545806885,0.35484373569488525,37.45306363556865,0.1976357251405716,0.2720247805118561,1.3763947734751867,8.26276683807373,10.822596549987793,1.3098030090332031
rouruo.3,CLAHE,2.4946157932281494,2.480908155441284,0.3539794981479645,38.65257150276385,0.1976357251405716,0.2531246244907379,1.280763500778695,8.26276683807373,10.164441108703613,1.2301498651504517
rouruo.3,Fused,1.0519009828567505,1.0168945789337158,0.38688963651657104,45.61553044556629,0.1976357251405716,0.20284633338451385,1.026364703111603,8.26276683807373,8.624225616455078,1.043745517730713
rouruo.3,Final,1.0519009828567505,1.0168945789337158,0.38688963651657104,45.61553044556629,0.1976357251405716,0.20284633338451385,1.026364703111603,8.26276683807373,8.624225616455078,1.043745517730713
rouruo.4,BPH,10.668069839477539,1.925634741783142,5.966274261474609,26.69378013642678,0.11279835551977158,0.11378993839025497,1.008790747499141,4.925777912139893,4.944737434387207,1.0038490295410156
rouruo.4,IMF1Ray,10.712926864624023,2.3705663681030273,5.941000938415527,26.62648123333578,0.11279835551977158,0.14833691716194153,1.3150627521416118,4.925777912139893,5.0679850578308105,1.0288699865341187
rouruo.4,RGHS,10.746174812316895,2.639785051345825,5.955254077911377,26.45977751705108,0.11279835551977158,0.17749352753162384,1.5735471066062239,4.925777912139893,7.408989429473877,1.504125714302063
rouruo.4,CLAHE,9.963753700256348,2.355332136154175,5.52023458480835,27.189215348474534,0.11279835551977158,0.1662835329771042,1.4741662742928139,4.925777912139893,6.830969333648682,1.38677978515625
