stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
lianzhuang.4,BPH,11.331379890441895,2.1975293159484863,6.130449295043945,26.276237534304244,0.29456257820129395,0.29573115706443787,1.0039671633318545,10.934064865112305,10.56553840637207,0.966295566721723
lianzhuang.4,IMF1Ray,11.492652893066406,2.7134180068969727,6.131230354309082,26.144044424436508,0.29456257820129395,0.33140525221824646,1.1250758773122211,10.934064865112305,10.802720069885254,0.9879875601768081
lianzhuang.4,RGHS,11.390771865844727,2.491572380065918,6.138525485992432,26.166693103596984,0.29456257820129395,0.3239310085773468,1.0997018340064963,10.934064865112305,12.33630657196045,1.128245233864862
lianzhuang.4,CLAHE,10.946715354919434,2.3422460556030273,5.921933650970459,26.553929470000064,0.29456257820129395,0.32012712955474854,1.086788180707722,10.934064865112305,11.809117317199707,1.0800299304789596
lianzhuang.4,Fused,9.544286727905273,1.379150390625,5.15591287612915,27.596472934089384,0.29456257820129395,0.2935192286968231,0.9964579665641852,10.934064865112305,10.849992752075195,0.9923109918345489
lianzhuang.4,Final,9.544286727905273,1.379150390625,5.15591287612915,27.596472934089384,0.29456257820129395,0.2935192286968231,0.9964579665641852,10.934064865112305,10.849992752075195,0.9923109918345489
lianzhuang.5,BPH,10.196086883544922,1.7876074314117432,5.476333141326904,27.044247389225596,0.347158282995224,0.3485434353351593,1.0039899705805504,10.63210391998291,10.308568000793457,0.9695699061452041
lianzhuang.5,IMF1Ray,10.280075073242188,2.166855573654175,5.486293792724609,26.964449959257443,0.347158282995224,0.38115566968917847,1.0979305039266243,10.63210391998291,10.71532154083252,1.0078270133990486
lianzhuang.5,RGHS,10.172070503234863,2.032900333404541,5.484755992889404,26.966331895944343,0.347158282995224,0.3863094747066498,1.1127761960937805,10.63210391998291,12.219629287719727,1.1493143199629348
lianzhuang.5,CLAHE,9.814017295837402,1.8407812118530273,5.323408126831055,27.319661583557547,0.347158282995224,0.3801901340484619,1.0951492491352801,10.63210391998291,11.64488697052002,1.095257068315363
lianzhuang.5,Fused,8.444573402404785,0.954882800579071,4.566338062286377,28.445760716666623,0.347158282995224,0.3466125428676605,0.9984279760768404,10.63210391998291,10.626103401184082,0.9994356225406162
lianzhuang.5,Final,8.444573402404785,0.954882800579071,4.566338062286377,28.445760716666623,0.347158282995224,0.3466125428676605,0.9984279760768404,10.63210391998291,10.626103401184082,0.9994356225406162
lianzhuang.6,BPH,10.390549659729004,1.730283260345459,5.655991077423096,26.85364694020287,0.3652353584766388,0.3686375021934509,1.0093149324908934,13.606341361999512,13.24933910369873,0.9737620680110527
lianzhuang.6,IMF1Ray,10.568808555603027,2.165898323059082,5.672260761260986,26.68572473904817,0.3652353584766388,0.4011750817298889,1.0984015411452759,13.606341361999512,13.478340148925781,0.9905925325068051
lianzhuang.6,RGHS,10.466100692749023,1.9989160299301147,5.671977519989014,26.711087469260487,0.3652353584766388,0.3967951238155365,1.086409389233619,13.606341361999512,15.141654968261719,1.112838092496876
lianzhuang.6,CLAHE,9.915435791015625,1.8058788776397705,5.403134822845459,27.22819083368609,0.3652353584766388,0.3941006064414978,1.0790319070043526,13.606341361999512,14.562703132629395,1.070287944724845
lianzhuang.6,Fused,8.7160062789917,1.0163085460662842,4.707876205444336,28.168108952583598,0.3652353584766388,0.3636244833469391,0.9955894847311387,13.606341361999512,13.551867485046387,0.9959964345668073
lianzhuang.6,Final,8.7160062789917,1.0163085460662842,4.707876205444336,28.168108952583598,0.3652353584766388,0.3636244833469391,0.9955894847311387,13.606341361999512,13.551867485046387,0.9959964345668073
lianzhuangluojia.10,BPH,3.387259006500244,0.5744824409484863,3.1967432498931885,33.778366195420865,0.023860111832618713,0.02108956314623356,0.8838836301479016,4.4840922355651855,4.366141319274902,0.9736956977984392
lianzhuangluojia.10,IMF1Ray,3.645820379257202,0.7968066334724426,3.198862314224243,33.425968420587544,0.023860111832618713,0.03426734358072281,1.4361769293008777,4.4840922355651855,4.169694900512695,0.9298860684691628
lianzhuangluojia.10,RGHS,3.9406023025512695,1.1706640720367432,3.198061466217041,33.05798375182338,0.023860111832618713,0.04719065502285957,1.977805191195329,4.4840922355651855,5.819902420043945,1.2978998006744817
lianzhuangluojia.10,CLAHE,4.119459629058838,1.829921841621399,3.1979639530181885,32.54960400611503,0.023860111832618713,0.038778990507125854,1.6252643388220622,4.4840922355651855,5.304704666137695,1.1830052519617882
lianzhuangluojia.10,Fused,3.1129720211029053,0.47541990876197815,2.8403077125549316,35.358477002101544,0.023860111832618713,0.02284969389438629,0.9576523822280045,4.4840922355651855,4.511351585388184,1.006079123127913
lianzhuangluojia.10,Final,3.1129720211029053,0.47541990876197815,2.8403077125549316,35.358477002101544,0.023860111832618713,0.02284969389438629,0.9576523822280045,4.4840922355651855,4.511351585388184,1.006079123127913
lianzhuangluojia.11,BPH,9.829410552978516,1.806552767753601,5.143569469451904,27.673588222280916,0.0525776669383049,0.050668612122535706,0.9636907476001161,7.331287860870361,7.022857189178467,0.9579295372787057
lianzhuangluojia.11,IMF1Ray,9.835732460021973,1.8943554162979126,5.165825366973877,27.598665580736174,0.0525776669383049,0.07688350230455399,1.4622843750842993,7.331287860870361,7.577218055725098,1.0335452922444646
lianzhuangluojia.11,RGHS,9.76685905456543,1.830712914466858,5.170693397521973,27.546475532540526,0.0525776669383049,0.0653512254357338,1.2429464447228336,7.331287860870361,8.986617088317871,1.2257896917479927
lianzhuangluojia.11,CLAHE,9.729860305786133,1.7312109470367432,5.171918869018555,27.60691652825386,0.0525776669383049,0.06415626406669617,1.2202188986772424,7.331287860870361,8.52687931060791,1.1630806853125706
lianzhuangluojia.11,Fused,7.928460121154785,0.8405371308326721,4.147255897521973,29.2895127297929,0.0525776669383049,0.051866304129362106,0.9864702289615144,7.331287860870361,7.361238956451416,1.0040853796966327
lianzhuangluojia.11,Final,7.928460121154785,0.8405371308326721,4.147255897521973,29.2895127297929,0.0525776669383049,0.051866304129362106,0.9864702289615144,7.331287860870361,7.361238956451416,1.0040853796966327
lianzhuangluojia.12,BPH,12.905989646911621,3.1537108421325684,6.600815296173096,25.297246369915513,0.22851067781448364,0.2309522181749344,1.0106845744501636,9.94005012512207,9.766051292419434,0.9824951754271969
lianzhuangluojia.12,IMF1Ray,13.12971019744873,3.986767530441284,6.606118202209473,25.25787792985668,0.22851067781448364,0.27382734417915344,1.198313118668122,9.94005012512207,10.44509506225586,1.0508090934880248
lianzhuangluojia.12,RGHS,13.139290809631348,4.115234375,6.582158088684082,25.242026304737834,0.22851067781448364,0.2566479444503784,1.1231332635388038,9.94005012512207,11.145319938659668,1.1212538968360124
lianzhuangluojia.12,CLAHE,11.78905963897705,3.9393067359924316,5.795117378234863,26.308218801262182,0.22851067781448364,0.2623339891433716,1.1480163224947022,9.94005012512207,10.863497734069824,1.092901705346633
lianzhuangluojia.12,Fused,11.025830268859863,2.693046808242798,5.691957950592041,26.50964858534483,0.22851067781448364,0.2277509570121765,0.9966753334844193,9.94005012512207,9.853617668151855,0.9913046255427753
lianzhuangluojia.12,Final,11.025830268859863,2.693046808242798,5.691957950592041,26.50964858534483,0.22851067781448364,0.2277509570121765,0.9966753334844193,9.94005012512207,9.853617668151855,0.9913046255427753
lianzhuangluojia.13,BPH,5.024886131286621,1.923486351966858,4.664438247680664,34.040828824558666,0.48709553480148315,0.47422581911087036,0.9735786601504435,13.031669616699219,12.808045387268066,0.9828399401618169
lianzhuangluojia.13,IMF1Ray,4.823379039764404,2.4749512672424316,4.660293102264404,34.14623702345387,0.48709553480148315,0.5196390151977539,1.066811286501985,13.031669616699219,13.140124320983887,1.008322395093363
lianzhuangluojia.13,RGHS,5.196054458618164,2.250673770904541,4.663711071014404,33.308658761213074,0.48709553480148315,0.5072841048240662,1.0414468364801661,13.031669616699219,14.589143753051758,1.1195145504024462
lianzhuangluojia.13,CLAHE,5.113121509552002,2.0671679973602295,4.662529468536377,33.50702700890062,0.48709553480148315,0.5050652027130127,1.0368914629487656,13.031669616699219,14.092911720275879,1.0814356205850486
lianzhuangluojia.13,Fused,4.529173374176025,1.165371060371399,4.211264610290527,34.43180173632191,0.48709553480148315,0.4795256555080414,0.9844591466415596,13.031669616699219,12.997845649719238,0.9974044793205897
lianzhuangluojia.13,Final,4.529173374176025,1.165371060371399,4.211264610290527,34.43180173632191,0.48709553480148315,0.4795256555080414,0.9844591466415596,13.031669616699219,12.997845649719238,0.9974044793205897
lianzhuangluojia.14,BPH,4.883095741271973,1.813876986503601,4.545414924621582,34.29254062161244,0.4628463685512543,0.4461498260498047,0.9639263811928838,12.693682670593262,12.479362487792969,0.9831159964097801
lianzhuangluojia.14,IMF1Ray,4.714544296264648,2.3775391578674316,4.542162895202637,34.33598023587968,0.4628463685512543,0.4908311069011688,1.0604622595982478,12.693682670593262,12.778820037841797,1.0067070659044488
lianzhuangluojia.14,RGHS,5.091367244720459,2.1407909393310547,4.545331954956055,33.46860649130191,0.4628463685512543,0.4768601357936859,1.0302773601876114,12.693682670593262,14.251595497131348,1.1227313511645036
lianzhuangluojia.14,CLAHE,5.011084079742432,1.960537075996399,4.544687271118164,33.66832367949429,0.4628463685512543,0.4732478857040405,1.0224729345136072,12.693682670593262,13.75846004486084,1.0838824634911037
lianzhuangluojia.14,Fused,4.394339084625244,1.115908145904541,4.088842868804932,34.62766160853678,0.4628463685512543,0.4564269185066223,0.9861304928223681,12.693682670593262,12.6720552444458,0.9982962054663727
lianzhuangluojia.14,Final,4.394339084625244,1.115908145904541,4.088842868804932,34.62766160853678,0.4628463685512543,0.4564269185066223,0.9861304928223681,12.693682670593262,12.6720552444458,0.9982962054663727
lianzhuangluojia.8,BPH,27.146936416625977,1.8730370998382568,17.54705047607422,17.64129717518395,0.18256287276744843,0.17149265110492706,0.9393621362653242,11.754507064819336,11.84499454498291,1.0076981092152049
lianzhuangluojia.8,IMF1Ray,27.095081329345703,2.616015672683716,17.54732894897461,17.662861226764747,0.18256287276744843,0.2120283544063568,1.161399084221483,11.754507064819336,12.368229866027832,1.0522117003096734
lianzhuangluojia.8,RGHS,11.802939414978027,2.314502000808716,8.08984375,25.40886861053067,0.18256287276744843,0.1895344853401184,1.0381874552519947,11.754507064819336,13.786188125610352,1.1728427273397874
lianzhuangluojia.8,CLAHE,9.920618057250977,2.1101367473602295,7.03494119644165,26.991057617372057,0.18256287276744843,0.19096122682094574,1.046002524391653,11.754507064819336,13.26634693145752,1.128617887349307
lianzhuangluojia.8,Fused,19.489892959594727,1.0625293254852295,13.078271865844727,20.76604733202042,0.18256287276744843,0.18214330077171326,0.9977017616611928,11.754507064819336,12.113277435302734,1.0305219408584694
lianzhuangluojia.8,Final,19.489892959594727,1.0625293254852295,13.078271865844727,20.76604733202042,0.18256287276744843,0.18214330077171326,0.9977017616611928,11.754507064819336,12.113277435302734,1.0305219408584694
lianzhuangluojia.9,BPH,3.1882388591766357,0.4441894590854645,3.0899267196655273,34.063238560477025,0.04861969128251076,0.04625457897782326,0.9513548277733903,8.208174705505371,8.041998863220215,0.9797548359742569
lianzhuangluojia.9,IMF1Ray,3.6920182704925537,0.8213183879852295,3.092534065246582,33.16759666206221,0.04861969128251076,0.06476686149835587,1.3321117114855432,8.208174705505371,7.683961868286133,0.9361352728270057
lianzhuangluojia.9,RGHS,4.121689319610596,1.0897363424301147,3.093574285507202,32.90376267088823,0.04861969128251076,0.06655360013246536,1.3688609904346454,8.208174705505371,9.963652610778809,1.2138694614872338
lianzhuangluojia.9,CLAHE,3.9822006225585938,0.9465136528015137,3.0933642387390137,33.155701262659186,0.04861969128251076,0.0688013955950737,1.415093193006954,8.208174705505371,9.415287971496582,1.1470623260533814
lianzhuangluojia.9,Fused,3.0054590702056885,0.5059570074081421,2.856928825378418,35.58171884468182,0.04861969128251076,0.048557430505752563,0.9987194123649238,8.208174705505371,8.324411392211914,1.0141610881667054
lianzhuangluojia.9,Final,3.0054590702056885,0.5059570074081421,2.856928825378418,35.58171884468182,0.04861969128251076,0.048557430505752563,0.9987194123649238,8.208174705505371,8.324411392211914,1.0141610881667054
limayuanjia.10,BPH,33.45011901855469,6.959160327911377,33.769935607910156,13.757824755658163,0.3831019103527069,0.37463605403900146,0.9779018139486355,25.360599517822266,26.971485137939453,1.0635192246903158
limayuanjia.10,IMF1Ray,33.7288818359375,7.478496074676514,33.778541564941406,13.759417915091971,0.3831019103527069,0.41695716977119446,1.0883714161042604,25.360599517822266,27.290546417236328,1.0761002080010642
limayuanjia.10,RGHS,11.324283599853516,7.703632831573486,9.353950500488281,26.459631838031545,0.3831019103527069,0.40564239025115967,1.0588367696179428,25.360599517822266,29.24639892578125,1.1532219064488203
limayuanjia.10,CLAHE,9.110611915588379,7.434394359588623,7.637148380279541,28.238409817482584,0.3831019103527069,0.40785273909568787,1.0646063802072598,25.360599517822266,28.686344146728516,1.131138249529075
limayuanjia.10,Fused,19.480335235595703,5.144111156463623,16.624849319458008,21.166938925352238,0.3831019103527069,0.363455206155777,0.9487167653965527,25.360599517822266,24.708293914794922,0.9742787782464207
limayuanjia.10,Final,29.535114288330078,6.663310527801514,29.328441619873047,15.243016411637342,0.3831019103527069,0.3750116229057312,0.9788821506569636,25.360599517822266,26.325048446655273,1.0380294214699937
limayuanjia.11,BPH,26.280424118041992,6.208154201507568,26.007221221923828,16.25382834923801,0.30489203333854675,0.29158198833465576,0.9563450516745485,22.53311538696289,22.413463592529297,0.9946899577189618
limayuanjia.11,IMF1Ray,26.556621551513672,6.798486232757568,26.004745483398438,16.26718449077172,0.30489203333854675,0.33495980501174927,1.0986177639518642,22.53311538696289,22.87762451171875,1.0152890143162314
limayuanjia.11,RGHS,11.30843734741211,6.911005973815918,9.579150199890137,26.574119516923194,0.30489203333854675,0.32036906480789185,1.0507623313377865,22.53311538696289,24.773313522338867,1.0994180385537227
limayuanjia.11,CLAHE,8.98559284210205,6.672402381896973,7.79562520980835,28.404158907144893,0.30489203333854675,0.32083460688591003,1.0522892393104009,22.53311538696289,24.19715118408203,1.073848456703331
limayuanjia.11,Fused,17.868301391601562,4.875175952911377,16.0706729888916,21.341264980396865,0.30489203333854675,0.29998087882995605,0.9838921488413257,22.53311538696289,22.24972152709961,0.9874232277257734
limayuanjia.11,Final,23.691659927368164,6.169296741485596,23.572084426879883,17.33982532252985,0.30489203333854675,0.2892531752586365,0.9487068951675359,22.53311538696289,22.22926902770996,0.9865155636483696
limayuanjia.12,BPH,29.08782196044922,7.398945331573486,27.750307083129883,16.505294087052164,0.42939189076423645,0.38896697759628296,0.9058554319648183,27.29009246826172,24.522598266601562,0.8985897828753299
limayuanjia.12,IMF1Ray,29.095638275146484,7.915215015411377,27.747617721557617,16.568898151744428,0.42939189076423645,0.4335862994194031,1.0097682507183197,27.29009246826172,25.048213958740234,0.917850094753375
limayuanjia.12,RGHS,10.775238037109375,7.950068473815918,9.800366401672363,26.26183351880339,0.42939189076423645,0.42687904834747314,0.994147902033178,27.29009246826172,26.808931350708008,0.9823686519532439
limayuanjia.12,CLAHE,8.533843994140625,7.677548885345459,7.903784275054932,27.894177981556645,0.42939189076423645,0.42889153957366943,0.9988347423410553,27.29009246826172,26.22450065612793,0.9609531622388593
limayuanjia.12,Fused,19.948965072631836,5.783456802368164,17.16716766357422,20.75197331448871,0.42939189076423645,0.41995248198509216,0.9780167954724046,27.29009246826172,26.89673614501953,0.985586112444095
