stem,stage,mean_abs_bgr_delta,mean_abs_luma_delta,mean_abs_chroma_delta,psnr_vs_raw,raw_grad_mean,final_grad_mean,grad_mean_ratio,raw_luma_std,final_luma_std,luma_std_ratio
tama.9,Fused,7.052194118499756,0.5305273532867432,3.7501659393310547,29.310547528052098,0.0716714933514595,0.08052172511816025,1.1234832738843337,4.82431697845459,4.823272705078125,0.9997835394355487
tama.9,Final,7.053626537322998,0.5311328172683716,3.7524120807647705,29.30940426186037,0.0716714933514595,0.08052577823400497,1.1235398251796764,4.82431697845459,4.831048488616943,1.0013953289535122
tiaowenhuangou.4,BPH,21.19767951965332,4.44845724105835,10.738198280334473,20.9234555040876,0.6770777702331543,0.6857858300209045,1.0128612386312585,17.129560470581055,16.266704559326172,0.9496276676983971
tiaowenhuangou.4,IMF1Ray,21.2847957611084,4.880683422088623,10.7423734664917,20.893225914442336,0.6770777702331543,0.7314324378967285,1.080278321003773,17.129560470581055,16.316171646118164,0.9525154876675119
tiaowenhuangou.4,RGHS,18.589706420898438,4.873525619506836,9.164785385131836,22.15350234997239,0.6770777702331543,0.7658767104148865,1.1311502798563358,17.129560470581055,17.720727920532227,1.0345115363544763
tiaowenhuangou.4,CLAHE,15.85621452331543,4.10793924331665,7.777397632598877,23.548215692800483,0.6770777702331543,0.6995384693145752,1.0331729958295832,17.129560470581055,17.236127853393555,1.0062212560555364
tiaowenhuangou.4,Fused,18.171735763549805,3.603623151779175,9.085762023925781,22.243367739300062,0.6770777702331543,0.6657446026802063,0.9832616443273466,17.129560470581055,16.71865463256836,0.9760118866041886
tiaowenhuangou.4,Final,13.55022144317627,2.8429784774780273,6.563622951507568,24.797496477283488,0.6770777702331543,0.6735342144966125,0.9947663962884383,17.129560470581055,16.892032623291016,0.986133453413232
tiaowenhuangou.5,BPH,21.079097747802734,4.444961071014404,10.715673446655273,20.979546300504342,0.6766883730888367,0.6878042817115784,1.0164269227141804,16.743911743164062,15.921405792236328,0.9508773120346617
tiaowenhuangou.5,IMF1Ray,21.169605255126953,4.851904392242432,10.720141410827637,20.948005683581354,0.6766883730888367,0.733614981174469,1.084125292033108,16.743911743164062,15.973233222961426,0.9539726120766702
tiaowenhuangou.5,RGHS,18.59389305114746,4.856748104095459,9.197954177856445,22.153747662931202,0.6766883730888367,0.7701217532157898,1.1380744559898217,16.743911743164062,17.38157844543457,1.0380834963187595
tiaowenhuangou.5,CLAHE,15.837620735168457,4.123330116271973,7.789287090301514,23.562525041337196,0.6766883730888367,0.7077456712722778,1.0458960111813063,16.743911743164062,16.91053581237793,1.0099513226514671
tiaowenhuangou.5,Fused,18.087053298950195,3.5986719131469727,9.080585479736328,22.289231250547957,0.6766883730888367,0.6651527881622314,0.9829528829394507,16.743911743164062,16.336231231689453,0.9756520149709519
tiaowenhuangou.5,Final,13.485231399536133,2.823124885559082,6.561841011047363,24.844246659877747,0.6766883730888367,0.6724191308021545,0.9936909758610369,16.743911743164062,16.513952255249023,0.9862660833126292
tiaowenhuangou.6,BPH,8.947044372558594,1.7802245616912842,4.842758655548096,28.280663015159554,0.2903100550174713,0.2902722656726837,0.9998698276411571,13.63962459564209,13.088543891906738,0.9595970768234324
tiaowenhuangou.6,IMF1Ray,9.092952728271484,2.1524999141693115,4.843544960021973,28.11511881055862,0.2903100550174713,0.32212066650390625,1.1095746076550668,13.63962459564209,13.090506553649902,0.9597409709408444
tiaowenhuangou.6,RGHS,8.986949920654297,2.053232431411743,4.844799995422363,28.131378853699363,0.2903100550174713,0.31192782521247864,1.074464417428607,13.63962459564209,14.871292114257812,1.0903006903810935
tiaowenhuangou.6,CLAHE,8.929508209228516,1.903261661529541,4.843427658081055,28.18583287689295,0.2903100550174713,0.30999937653541565,1.067821696526969,13.63962459564209,14.302417755126953,1.0485932111832488
tiaowenhuangou.6,Fused,7.349345684051514,0.9870409965515137,4.046645641326904,29.788637293069613,0.2903100550174713,0.2897301912307739,0.9980026017884047,13.63962459564209,13.626035690307617,0.9990037184500065
tiaowenhuangou.6,Final,7.457551956176758,1.0200293064117432,4.146884918212891,29.627555747004052,0.2903100550174713,0.28962182998657227,0.9976293414002246,13.63962459564209,13.703107833862305,1.0046543243745758
weiruan.7,BPH,13.999329566955566,2.3225390911102295,7.200952053070068,24.567486980621215,0.48331722617149353,0.4720487892627716,0.9766852136128729,13.767898559570312,13.400269508361816,0.9732980998813179
weiruan.7,IMF1Ray,14.231924057006836,3.175400495529175,7.197104454040527,24.46590912634024,0.48331722617149353,0.5274777412414551,1.091369625552975,13.767898559570312,14.196989059448242,1.0311660125174655
weiruan.7,RGHS,14.300074577331543,3.4831249713897705,7.195468902587891,24.425874655735154,0.48331722617149353,0.5163586735725403,1.0683638913398854,13.767898559570312,14.863236427307129,1.0795573748541218
weiruan.7,CLAHE,13.575791358947754,3.212714910507202,6.839150428771973,24.914625023130903,0.48331722617149353,0.5247259140014648,1.0856760001548185,13.767898559570312,14.573968887329102,1.058547084960902
weiruan.7,Fused,12.11865520477295,1.6870508193969727,6.20510721206665,25.702092262092705,0.48331722617149353,0.4785204827785492,0.990075370536622,13.767898559570312,13.62231159210205,0.9894256216496825
weiruan.7,Final,12.260605812072754,1.6960253715515137,6.299716949462891,25.593458230653376,0.48331722617149353,0.4784969985485077,0.9900267808553087,13.767898559570312,13.652660369873047,0.9916299361017015
weiruan.8,BPH,15.328903198242188,2.5936522483825684,7.797871112823486,23.779252339839154,0.4450753331184387,0.44663962721824646,1.0035146703937348,11.474337577819824,11.209030151367188,0.9768781922590145
weiruan.8,IMF1Ray,15.611588478088379,3.4387500286102295,7.794638633728027,23.658574863180633,0.4450753331184387,0.5020855069160461,1.1280910633039853,11.474337577819824,11.991642951965332,1.0450836808305508
weiruan.8,RGHS,15.618424415588379,3.6600584983825684,7.771918773651123,23.66076998359714,0.4450753331184387,0.49157583713531494,1.1044778253303562,11.474337577819824,12.51835823059082,1.0909874443382357
weiruan.8,CLAHE,14.19513988494873,3.6328516006469727,6.982831954956055,24.59500511282217,0.4450753331184387,0.4845462739467621,1.0886837279053072,11.474337577819824,12.174419403076172,1.0610128314116023
weiruan.8,Fused,13.366715431213379,1.7839453220367432,6.78506326675415,24.85372918295152,0.4450753331184387,0.44454002380371094,0.9987972590847163,11.474337577819824,11.373055458068848,0.9911731618443987
weiruan.8,Final,13.530780792236328,1.7999805212020874,6.886733531951904,24.742637067647948,0.4450753331184387,0.44478675723075867,0.9993516223759026,11.474337577819824,11.394682884216309,0.9930580136712599
weixiaoyuanjia.13,BPH,18.7412109375,3.039130926132202,16.053516387939453,19.95138404965913,0.15764129161834717,0.15880896151065826,1.0074071258419457,7.996325969696045,8.005687713623047,1.0011707555396452
weixiaoyuanjia.13,IMF1Ray,18.909202575683594,4.011631011962891,16.053207397460938,20.105080955113866,0.15764129161834717,0.21044494211673737,1.3349607746888306,7.996325969696045,8.990161895751953,1.1242865696943816
weixiaoyuanjia.13,RGHS,8.94262981414795,3.4492969512939453,8.442753791809082,27.9181038001771,0.15764129161834717,0.17496313154697418,1.109881355582154,7.996325969696045,9.853041648864746,1.2321960966790204
weixiaoyuanjia.13,CLAHE,8.233658790588379,3.272900342941284,7.519526481628418,29.239525720672436,0.15764129161834717,0.17756429314613342,1.1263818647822195,7.996325969696045,9.432669639587402,1.1796254522583363
weixiaoyuanjia.13,Fused,13.601532936096191,2.1766114234924316,12.500141143798828,22.37685442319375,0.15764129161834717,0.15196113288402557,0.963967818076236,7.996325969696045,8.02385425567627,1.003442616656838
weixiaoyuanjia.13,Final,14.377910614013672,2.1332714557647705,13.033843040466309,21.909212537290745,0.15764129161834717,0.1569235771894455,0.9954471609755239,7.996325969696045,8.077909469604492,1.0102026229555203
weixiaoyuanjia.14,BPH,18.574024200439453,2.7925195693969727,16.4810733795166,19.899021503768786,0.15971294045448303,0.15316681563854218,0.9590131785419126,8.445542335510254,8.39888858795166,0.9944759321900609
weixiaoyuanjia.14,IMF1Ray,18.776708602905273,3.714414119720459,16.48067855834961,19.9994847650403,0.15971294045448303,0.19989928603172302,1.2516160820235898,8.445542335510254,9.321145057678223,1.1036763166034607
weixiaoyuanjia.14,RGHS,9.470233917236328,3.118906259536743,8.817124366760254,27.6424991309281,0.15971294045448303,0.16715244948863983,1.0465804960224654,8.445542335510254,10.115729331970215,1.1977595906706557
weixiaoyuanjia.14,CLAHE,8.620670318603516,3.006542921066284,7.805239200592041,28.93070565359954,0.15971294045448303,0.1658163070678711,1.038214596499229,8.445542335510254,9.737762451171875,1.1530061733365928
weixiaoyuanjia.14,Fused,13.351969718933105,2.333671808242798,12.793017387390137,22.42671296011745,0.15971294045448303,0.1576703041791916,0.9872105713119461,8.445542335510254,8.435442924499512,0.9988041724724909
weixiaoyuanjia.14,Final,14.289401054382324,2.3828418254852295,13.151015281677246,21.95090104870433,0.15971294045448303,0.1544693410396576,0.9671685940596128,8.445542335510254,8.443589210510254,0.9997687388302399
weixiaoyuanjia.15,BPH,18.9625186920166,3.034550666809082,16.31145477294922,19.823489994393995,0.16125571727752686,0.16138602793216705,1.0008080932324888,8.599241256713867,8.568584442138672,0.9964349394723988
weixiaoyuanjia.15,IMF1Ray,19.197389602661133,3.974980354309082,16.310791015625,19.96147711996452,0.16125571727752686,0.21000775694847107,1.30232750312172,8.599241256713867,9.471064567565918,1.101383748138243
weixiaoyuanjia.15,RGHS,8.954440116882324,3.3778417110443115,8.513296127319336,27.919196526816755,0.16125571727752686,0.17508740723133087,1.0857748742280209,8.599241256713867,10.285927772521973,1.1961436438703332
weixiaoyuanjia.15,CLAHE,8.24681282043457,3.240058660507202,7.575107574462891,29.228525347325775,0.16125571727752686,0.17570842802524567,1.0896260294028468,8.599241256713867,9.911847114562988,1.1526420549803345
weixiaoyuanjia.15,Fused,13.561689376831055,2.140995979309082,12.5587797164917,22.378225171111108,0.16125571727752686,0.156264066696167,0.9690451189286258,8.599241256713867,8.615992546081543,1.0019479960924051
weixiaoyuanjia.15,Final,14.371207237243652,2.1228222846984863,13.08609390258789,21.90215437586094,0.16125571727752686,0.15906299650669098,0.9864022076596247,8.599241256713867,8.650772094726562,1.005992486484371
weixiaoyuanjia.16,BPH,18.20881462097168,2.5552637577056885,15.044917106628418,20.268311338672756,0.14832691848278046,0.14040911197662354,0.9466192142750183,7.238304615020752,7.347141265869141,1.0150362074576824
weixiaoyuanjia.16,IMF1Ray,18.513385772705078,3.4054198265075684,15.044633865356445,20.285010244189444,0.14832691848278046,0.18860939145088196,1.2715789696743345,7.238304615020752,8.32520580291748,1.1501596360687913
weixiaoyuanjia.16,RGHS,8.311979293823242,2.802109479904175,7.9583740234375,27.977582250968847,0.14832691848278046,0.15138636529445648,1.0206263692547812,7.238304615020752,9.069563865661621,1.2529956041899217
weixiaoyuanjia.16,CLAHE,7.544772148132324,2.7126758098602295,6.972412109375,29.55949246428927,0.14832691848278046,0.15607041120529175,1.052205572323035,7.238304615020752,8.66981029510498,1.1977680900463674
weixiaoyuanjia.16,Fused,13.999283790588379,1.7465624809265137,11.982148170471191,22.2289937694416,0.14832691848278046,0.14062297344207764,0.9480610393071827,7.238304615020752,7.325584411621094,1.012058044007593
weixiaoyuanjia.16,Final,14.825384140014648,1.9816796779632568,12.671103477478027,21.805938746366774,0.14832691848278046,0.1466662436723709,0.9888039486277989,7.238304615020752,7.32551383972168,1.0120482942245763
weixiaoyuanjia.17,BPH,18.43030548095703,2.570420026779175,15.118988990783691,20.13591101855992,0.1928093135356903,0.1859847456216812,0.9646045683506342,7.834768295288086,7.97257661819458,1.0175893296004406
weixiaoyuanjia.17,IMF1Ray,18.504680633544922,3.4426074028015137,15.118613243103027,20.269284070339367,0.1928093135356903,0.2401106059551239,1.245326796235655,7.834768295288086,9.00428295135498,1.1492723984729682
weixiaoyuanjia.17,RGHS,8.464970588684082,2.8523340225219727,7.9613037109375,27.903966085769593,0.1928093135356903,0.2119937390089035,1.0994994693042281,7.834768295288086,9.844818115234375,1.2565551070474668
weixiaoyuanjia.17,CLAHE,7.731543064117432,2.720165967941284,7.035537242889404,29.392842288755684,0.1928093135356903,0.21239280700683594,1.1015692240714885,7.834768295288086,9.422026634216309,1.202591611889815
weixiaoyuanjia.17,Fused,13.95101547241211,1.817783236503601,12.063529968261719,22.261513778268988,0.1928093135356903,0.18332622945308685,0.9508162502136375,7.834768295288086,7.929919242858887,1.0121447046003749
weixiaoyuanjia.17,Final,14.756278991699219,1.929746150970459,12.69375991821289,21.79986064961694,0.1928093135356903,0.18439361453056335,0.956352212415707,7.834768295288086,7.945004940032959,1.0140701855595526
weixiaoyuanjia.18,BPH,18.734180450439453,2.5417089462280273,15.530600547790527,19.964385210465473,0.1599554866552353,0.15758785605430603,0.9851981845972524,6.885517120361328,7.031846523284912,1.021251766475116
weixiaoyuanjia.18,IMF1Ray,19.060260772705078,3.4501073360443115,15.530107498168945,20.0265478512104,0.1599554866552353,0.2066805511713028,1.2921129134173734,6.885517120361328,8.039512634277344,1.1675975083027403
weixiaoyuanjia.18,RGHS,8.461506843566895,2.8325390815734863,8.020610809326172,27.912500600737808,0.1599554866552353,0.17927512526512146,1.1207813366899129,6.885517120361328,8.860864639282227,1.2868844101473027
weixiaoyuanjia.18,CLAHE,7.712236404418945,2.7131738662719727,7.070713043212891,29.427969247999187,0.1599554866552353,0.17962314188480377,1.1229570458499039,6.885517120361328,8.419224739074707,1.222743998842915
weixiaoyuanjia.18,Fused,13.945996284484863,1.765781283378601,12.078437805175781,22.26534638831137,0.1599554866552353,0.15225136280059814,0.9518358202799365,6.885517120361328,6.96216344833374,1.0111315280495967
weixiaoyuanjia.18,Final,14.74518871307373,1.892246127128601,12.713432312011719,21.809308222349415,0.1599554866552353,0.15521690249443054,0.9703756011733827,6.885517120361328,6.974403381347656,1.012909162582803
weixiaoyuanjia.19,BPH,18.592226028442383,2.4104785919189453,15.337309837341309,20.049882538957164,0.16886936128139496,0.16545161604881287,0.9797610046819094,6.832841396331787,6.911392688751221,1.0114961385537367
weixiaoyuanjia.19,IMF1Ray,18.66257095336914,3.3635449409484863,15.336874961853027,20.19616111981702,0.16886936128139496,0.218424454331398,1.293452236572239,6.832841396331787,7.864566326141357,1.1509950061496315
weixiaoyuanjia.19,RGHS,8.401168823242188,2.884834051132202,8.068739891052246,27.916854269944107,0.16886936128139496,0.20203782618045807,1.19641492957019,6.832841396331787,8.626221656799316,1.262464786635885
weixiaoyuanjia.19,CLAHE,7.728707790374756,2.6746582984924316,7.156108379364014,29.37147090365816,0.16886936128139496,0.19968122243881226,1.182459741312187,6.832841396331787,8.236443519592285,1.2054199769379401
weixiaoyuanjia.19,Fused,13.949338912963867,1.6886913776397705,12.1544828414917,22.252096968841336,0.16886936128139496,0.15981759130954742,0.9463977902826202,6.832841396331787,6.865947723388672,1.004845177010813
weixiaoyuanjia.19,Final,14.686487197875977,1.6979784965515137,12.725903511047363,21.805139640419423,0.16886936128139496,0.16122519969940186,0.9547332773765363,6.832841396331787,6.8843584060668945,1.0075396172308675
weixiaoyuanjia.20,BPH,18.73682975769043,2.9394237995147705,15.900673866271973,19.964732128730546,0.2052173614501953,0.18839238584041595,0.9180138736367267,9.400355339050293,9.407052993774414,1.0007124894200101
weixiaoyuanjia.20,IMF1Ray,18.880136489868164,3.8474512100219727,15.900321960449219,20.094182793298447,0.2052173614501953,0.2392117828130722,1.1656508004829615,9.400355339050293,10.28931713104248,1.0945668284692132
weixiaoyuanjia.20,RGHS,8.9011812210083,3.2162108421325684,8.341352462768555,27.813177688030596,0.2052173614501953,0.2180936187505722,1.0627444780823643,9.400355339050293,11.292709350585938,1.201306646619331
weixiaoyuanjia.20,CLAHE,8.232477188110352,3.0520899295806885,7.448427677154541,29.134637515798598,0.2052173614501953,0.2148638367652893,1.047006131449697,9.400355339050293,10.876134872436523,1.1569918879660495
weixiaoyuanjia.20,Fused,13.656051635742188,2.1051952838897705,12.428247451782227,22.364116607714998,0.2052173614501953,0.19270944595336914,0.9390503983313705,9.400355339050293,9.43010425567627,1.0031646586272362
weixiaoyuanjia.20,Final,14.401995658874512,2.018691301345825,12.968642234802246,21.89559330153991,0.2052173614501953,0.20117329061031342,0.9802937149586289,9.400355339050293,9.501012802124023,1.0107078358671058
weixiaoyuanjia.21,BPH,41.642513275146484,25.2264461517334,20.02090835571289,15.018406823172917,0.09525825828313828,0.08471787720918655,0.8893494154389038,2.1033055782318115,1.8472309112548828,0.8782513247217009
weixiaoyuanjia.21,IMF1Ray,41.83204650878906,25.87482452392578,20.021224975585938,14.990020604165329,0.09525825828313828,0.12911055982112885,1.3553739150047937,2.1033055782318115,2.3868255615234375,1.1347973328702792
weixiaoyuanjia.21,RGHS,23.791175842285156,25.90030288696289,9.997812271118164,18.73384307492457,0.09525825828313828,0.15662677586078644,1.644233025455999,2.1033055782318115,3.6752874851226807,1.7473863624062664
weixiaoyuanjia.21,CLAHE,22.3966007232666,26.18254852294922,8.4063138961792,19.178149981030053,0.09525825828313828,0.16026245057582855,1.6823995292573724,2.1033055782318115,3.278818368911743,1.5588882572684768
weixiaoyuanjia.21,Fused,32.8206787109375,4.429433822631836,17.225767135620117,15.752758931634387,0.09525825828313828,0.09813365340232849,1.0301852473562803,2.1033055782318115,1.9857722520828247,0.9441197093234956
weixiaoyuanjia.21,Final,22.435026168823242,3.6934473514556885,10.787187576293945,18.808354051922215,0.09525825828313828,0.09732106328010559,1.02165485714825,2.1033055782318115,2.0460498332977295,0.9727782085021647
weixiaoyuanjia.22,BPH,43.55167770385742,28.176250457763672,20.464033126831055,14.730301356588576,0.06470120698213577,0.056128524243831635,0.8675034979150453,1.8603715896606445,1.6238890886306763,0.8728842650483659
weixiaoyuanjia.22,IMF1Ray,43.66062927246094,28.6287784576416,20.469482421875,14.719332480248859,0.06470120698213577,0.09317465871572495,1.4400760298239068,1.8603715896606445,2.062558889389038,1.108681136469405
weixiaoyuanjia.22,RGHS,24.6558780670166,28.04474639892578,10.119057655334473,18.281736791543928,0.06470120698213577,0.1291629821062088,1.9962993912242124,1.8603715896606445,3.8272907733917236,2.057272209812986
weixiaoyuanjia.22,CLAHE,24.300777435302734,28.5213565826416,8.7154541015625,18.57913439044227,0.06470120698213577,0.13612517714500427,2.1039047243536615,1.8603715896606445,3.4017744064331055,1.8285456644847424
weixiaoyuanjia.22,Fused,32.387664794921875,4.420996189117432,16.896093368530273,15.80800163446053,0.06470120698213577,0.06889388710260391,1.064800631259091,1.8603715896606445,1.7604728937149048,0.9463017509796178
weixiaoyuanjia.22,Final,22.153059005737305,4.053203105926514,10.676713943481445,18.847727604012277,0.06470120698213577,0.06517314165830612,1.0072940473739014,1.8603715896606445,1.7039695978164673,0.9159297026307326
weixiaoyuanjia.23,BPH,42.819576263427734,26.414960861206055,19.396224975585938,14.876532978185619,0.11072418838739395,0.08474820107221603,0.7653991556958257,3.4294402599334717,2.963447332382202,0.864119829157068
weixiaoyuanjia.23,IMF1Ray,42.75434875488281,26.74651336669922,19.3981876373291,14.900749424386184,0.11072418838739395,0.12447381764650345,1.124179082594168,3.4294402599334717,3.4762866497039795,1.0136600684677786
weixiaoyuanjia.23,RGHS,24.23386001586914,26.726211547851562,10.006073951721191,18.499902627037564,0.11072418838739395,0.12156795710325241,1.0979349478723124,3.4294402599334717,4.2692365646362305,1.2448785340480524
weixiaoyuanjia.23,CLAHE,23.456201553344727,27.289735794067383,8.584120750427246,18.7981393008097,0.11072418838739395,0.10418369621038437,0.940929861729435,3.4294402599334717,3.865739345550537,1.1272216605103678
weixiaoyuanjia.23,Fused,32.42937469482422,4.933203220367432,16.569795608520508,15.644843068308543,0.11072418838739395,0.11200439184904099,1.0115620847506768,3.4294402599334717,3.367164373397827,0.9818408011811544
weixiaoyuanjia.23,Final,21.931516647338867,3.983896493911743,10.15963363647461,18.72789093799627,0.11072418838739395,0.11088833212852478,1.0014824469886752,3.4294402599334717,3.366314649581909,0.9815930278562776
weixiaoyuanjia.24,BPH,43.28641891479492,27.168466567993164,19.525972366333008,14.801565597650956,0.11201463639736176,0.09842164069414139,0.8786498173894859,3.7151808738708496,3.2816617488861084,0.8833114347360512
weixiaoyuanjia.24,IMF1Ray,43.239837646484375,27.795907974243164,19.553482055664062,14.824896939716883,0.11201463639736176,0.143090158700943,1.2774237548378937,3.7151808738708496,3.673708200454712,0.988836970308322
weixiaoyuanjia.24,RGHS,24.447338104248047,27.630077362060547,10.01468276977539,18.31899307132964,0.11201463639736176,0.13387590646743774,1.1951643961719496,3.7151808738708496,4.615921974182129,1.2424487877303125
weixiaoyuanjia.24,CLAHE,23.97433853149414,28.052743911743164,8.782700538635254,18.61628644720493,0.11201463639736176,0.13041092455387115,1.1642311003628056,3.7151808738708496,4.214562892913818,1.1344166098131976
weixiaoyuanjia.24,Fused,32.37681579589844,4.934345722198486,16.582748413085938,15.65690825428283,0.11201463639736176,0.11236963421106339,1.0031692002219523,3.7151808738708496,3.6312203407287598,0.9774006873501122
weixiaoyuanjia.24,Final,21.867938995361328,3.9884276390075684,10.1102933883667,18.75466429017071,0.11201463639736176,0.11185042560100555,0.9985340148379567,3.7151808738708496,3.6422152519226074,0.9803601425056381
weixiaoyuanjia.26,BPH,40.94527816772461,22.05095672607422,19.73981475830078,15.032214339224549,0.10864543169736862,0.09947304427623749,0.9155750205654684,4.623152732849121,4.183733940124512,0.9049525682966653
weixiaoyuanjia.26,IMF1Ray,41.12968444824219,22.716455459594727,19.740562438964844,15.012547681165294,0.10864543169736862,0.1409521996974945,1.2973596422604918,4.623152732849121,4.4415388107299805,0.960716434525421
weixiaoyuanjia.26,RGHS,24.132434844970703,22.546592712402344,9.997514724731445,19.24982762470119,0.10864543169736862,0.13479271531105042,1.240666192443772,4.623152732849121,5.4799628257751465,1.1853302586463905
weixiaoyuanjia.26,CLAHE,20.1297550201416,22.881776809692383,8.008959770202637,20.015423357960334,0.10864543169736862,0.13337114453315735,1.2275816959987824,4.623152732849121,5.113685607910156,1.106103540657336
weixiaoyuanjia.26,Fused,33.303131103515625,4.097890853881836,17.140453338623047,15.59206240566149,0.10864543169736862,0.11009945720434189,1.013383208763349,4.623152732849121,4.571337699890137,0.9887922729483686
weixiaoyuanjia.26,Final,22.415754318237305,3.602675676345825,10.386626243591309,18.725165789096152,0.10864543169736862,0.09070853143930435,0.8349042310133051,4.623152732849121,4.496133327484131,0.9725253709584375
weixiaoyuanjia.28,BPH,20.148649215698242,2.592343807220459,16.55648422241211,19.310359976984717,0.16558027267456055,0.15186460316181183,0.9171660354922099,10.290292739868164,10.551718711853027,1.0254051053325823
weixiaoyuanjia.28,IMF1Ray,20.234416961669922,3.281669855117798,16.556190490722656,19.39053828437207,0.16558027267456055,0.18792356550693512,1.1349393338743308,10.290292739868164,11.408971786499023,1.1087120720276495
weixiaoyuanjia.28,RGHS,8.908056259155273,2.9410839080810547,8.14651870727539,27.74862559124923,0.16558027267456055,0.1601632535457611,0.9672846287266905,10.290292739868164,12.24998950958252,1.1904413040584714
weixiaoyuanjia.28,CLAHE,8.300774574279785,2.8013477325439453,7.317295074462891,29.05961506473946,0.16558027267456055,0.16256114840507507,0.9817663952203666,10.290292739868164,11.90522289276123,1.1569372410057228
weixiaoyuanjia.28,Fused,13.75732421875,2.024521589279175,12.257582664489746,22.331333569873554,0.16558027267456055,0.15062068402767181,0.9096535516284323,10.290292739868164,10.317377090454102,1.0026320290654485
weixiaoyuanjia.28,Final,14.454537391662598,1.9235448837280273,12.793715476989746,21.87086950660207,0.16558027267456055,0.16081346571445465,0.9712114984815473,10.290292739868164,10.41584300994873,1.0122008452278466
xinyue.4,BPH,18.41788101196289,2.518486261367798,15.224081993103027,20.166421420241086,0.1216144934296608,0.12836849689483643,1.0555361636526146,3.62896466255188,3.720550775527954,1.0252375320421097
xinyue.4,IMF1Ray,18.747604370117188,3.5198047161102295,15.22408676147461,20.25719353909901,0.1216144934296608,0.17384323477745056,1.4294614765511997,3.62896466255188,4.593207836151123,1.2657075121959116
xinyue.4,RGHS,8.049261093139648,3.5594725608825684,8.053779602050781,28.08444491639201,0.1216144934296608,0.18824045360088348,1.547845546566472,3.62896466255188,5.238786220550537,1.4436035360628259
xinyue.4,CLAHE,7.075322151184082,3.5661327838897705,7.021337985992432,29.944881130150698,0.1216144934296608,0.1773180514574051,1.458033865856031,3.62896466255188,4.8590569496154785,1.3389650768491186
xinyue.4,Fused,13.91169261932373,1.7228612899780273,12.050756454467773,22.317324147576336,0.1216144934296608,0.11847861111164093,0.9742145594344958,3.62896466255188,3.633575916290283,1.0012706799778783
xinyue.4,Final,12.536770820617676,1.4776757955551147,10.647357940673828,23.226735916602653,0.1216144934296608,0.1228574588894844,1.0102205289398503,3.62896466255188,3.6678359508514404,1.0107113986779674
xinyue.5,BPH,15.370918273925781,2.1341893672943115,7.603955268859863,23.61340619920692,0.2658393383026123,0.2692190110683441,1.0127132115758255,6.290916919708252,6.249495983123779,0.9934157551106542
xinyue.5,IMF1Ray,15.568717002868652,2.8887500762939453,7.602827072143555,23.52466027049538,0.2658393383026123,0.31734898686408997,1.1937623216210402,6.290916919708252,7.033976078033447,1.1181161930273178
xinyue.5,RGHS,15.4214448928833,3.571904182434082,7.393408298492432,23.664488170690518,0.2658393383026123,0.32092520594596863,1.2072148794375783,6.290916919708252,7.420560836791992,1.1795674510285157
xinyue.5,CLAHE,13.587844848632812,3.6642088890075684,6.406420707702637,24.924230016274862,0.2658393383026123,0.2983205318450928,1.1221835437437129,6.290916919708252,6.966302394866943,1.107358829034203
xinyue.5,Fused,11.968697547912598,1.39501953125,5.892754077911377,25.724421548964685,0.2658393383026123,0.268108993768692,1.0085376922468803,6.290916919708252,6.289553642272949,0.9997832941600587
xinyue.5,Final,12.2370023727417,1.3954687118530273,6.081625938415527,25.528388210537294,0.2658393383026123,0.2686680853366852,1.01064081050417,6.290916919708252,6.299771308898926,1.0014074877004857
xinyue.6,BPH,17.83922576904297,2.4781055450439453,14.751977920532227,20.51320816353117,0.10423053056001663,0.10449928045272827,1.002578408540082,2.544524908065796,2.612185478210449,1.02659064916346
xinyue.6,IMF1Ray,18.113374710083008,3.275097608566284,14.751928329467773,20.550922158636453,0.10423053056001663,0.1468677967786789,1.4090669459371552,2.544524908065796,3.5777010917663574,1.4060389344272068
xinyue.6,RGHS,7.893261909484863,3.384824275970459,7.962411880493164,28.16882720525019,0.10423053056001663,0.1653570979833603,1.5864554800638868,2.544524908065796,4.094052791595459,1.608965499614056
xinyue.6,CLAHE,6.929052829742432,3.524853467941284,6.943720817565918,30.064682545029598,0.10423053056001663,0.15512293577194214,1.4882677220409388,2.544524908065796,3.6860196590423584,1.4486082041915063
xinyue.6,Fused,13.768860816955566,1.722597599029541,11.873847961425781,22.440691301213302,0.10423053056001663,0.09778168052434921,0.9381289633742861,2.544524908065796,2.5305356979370117,0.9945022306211495
xinyue.6,Final,14.254631996154785,1.7855371236801147,12.201225280761719,22.141142207917397,0.10423053056001663,0.10239489376544952,0.9823886747280941,2.544524908065796,2.5575029850006104,1.005100392567813
xuanlianjiaomao.3,BPH,1.987379550933838,0.7005566358566284,0.8336377143859863,41.46670547142995,0.27055346965789795,0.2758888304233551,1.0197201675235703,10.263837814331055,10.270126342773438,1.00061268772515
xuanlianjiaomao.3,IMF1Ray,2.0974576473236084,1.3769042491912842,0.8872900605201721,39.95522103585414,0.27055346965789795,0.31664717197418213,1.1703681760363276,10.263837814331055,10.639108657836914,1.0365624291086633
xuanlianjiaomao.3,RGHS,2.340198516845703,1.7152148485183716,0.8947851657867432,38.442310794446854,0.27055346965789795,0.3289140462875366,1.2157081019427498,10.263837814331055,11.937543869018555,1.1630682483298296
